13:04:00,71.30,1,3290,71.30_71.40_71.50_71.60_71.70_,19_30_15_14_66_,71.20_71.10_71.00_70.90_70.80_,17_43_64_21_50_
13:04:41,71.20,19,3309,71.20_71.30_71.40_71.50_71.60_,20_21_30_17_34_,71.10_71.00_70.90_70.80_70.70_,44_66_18_54_14_
13:05:01,71.10,2,3312,71.20_71.30_71.40_71.50_71.60_,25_22_27_17_37_,71.10_71.00_70.90_70.80_70.70_,43_66_18_54_14_
13:05:37,71.10,2,3320,71.20_71.30_71.40_71.50_71.60_,27_22_24_16_34_,71.10_71.00_70.90_70.80_70.70_,43_67_18_54_14_
13:08:01,71.10,2,3337,71.20_71.30_71.40_71.50_71.60_,29_19_18_16_38_,71.10_71.00_70.90_70.80_70.70_,41_65_23_53_13_
13:08:42,71.20,4,3353,71.20_71.30_71.40_71.50_71.60_,24_17_18_16_38_,71.10_71.00_70.90_70.80_70.70_,32_62_23_53_13_
13:09:59,71.20,3,3371,71.20_71.30_71.40_71.50_71.60_,35_17_18_17_38_,71.10_71.00_70.90_70.80_70.70_,27_63_26_53_13_
13:11:10,71.10,1,3384,71.20_71.30_71.40_71.50_71.60_,44_17_14_16_40_,71.10_71.00_70.90_70.80_70.70_,24_63_17_63_13_
13:11:36,71.10,1,3400,71.20_71.30_71.40_71.50_71.60_,44_17_14_16_37_,71.10_71.00_70.90_70.80_70.70_,13_63_17_63_13_
13:11:57,71.10,1,3400,71.20_71.30_71.40_71.50_71.60_,39_17_14_16_37_,71.10_71.00_70.90_70.80_70.70_,14_63_17_63_13_
13:12:02,71.20,1,3401,71.20_71.30_71.40_71.50_71.60_,38_17_14_16_37_,71.10_71.00_70.90_70.80_70.70_,14_63_17_63_13_
13:12:32,71.10,1,3406,71.20_71.30_71.40_71.50_71.60_,67_11_14_6_37_,71.10_71.00_70.90_70.80_70.70_,11_63_17_54_23_
13:14:31,71.10,1,3463,71.10_71.20_71.30_71.40_71.50_,5_45_15_16_27_,71.00_70.90_70.80_70.70_70.60_,67_16_52_17_31_
13:14:46,71.10,5,3473,71.20_71.30_71.40_71.50_71.60_,45_15_15_5_38_,71.10_71.00_70.90_70.80_70.70_,1_69_16_52_27_
13:30:00,71.00,377,4020,71.10_71.20_71.30_71.40_71.50_,4_27_1_13_12_,71.00_70.90_70.80_70.70_70.60_,131_18_51_176_107_
09:00:33,70.50,1,39,70.50_70.60_70.70_70.80_70.90_,2_1_3_7_10_,70.40_70.30_70.20_70.10_70.00_,2_16_51_17_37_
09:01:24,70.40,2,51,70.40_70.50_70.60_70.70_70.80_,13_12_1_2_16_,70.30_70.20_70.10_70.00_69.90_,15_51_17_38_1_
09:01:45,70.40,2,64,70.40_70.50_70.60_70.70_70.80_,3_4_2_2_16_,70.30_70.20_70.10_70.00_69.90_,16_50_17_38_1_
09:01:50,70.40,2,66,70.40_70.50_70.60_70.70_70.80_,6_4_1_2_16_,70.30_70.20_70.10_70.00_69.90_,18_50_17_38_1_
09:01:55,70.40,1,67,70.40_70.50_70.60_70.70_70.80_,5_4_1_2_16_,70.30_70.20_70.10_70.00_69.90_,18_52_17_38_1_
09:02:00,70.40,3,70,70.40_70.50_70.60_70.70_70.80_,3_4_2_2_16_,70.30_70.20_70.10_70.00_69.90_,18_52_20_41_2_
09:02:00,70.40,3,70,70.40_70.50_70.60_70.70_70.80_,3_4_2_2_16_,70.30_70.20_70.10_70.00_69.90_,18_52_20_41_2_
09:02:05,70.40,4,74,70.40_70.50_70.60_70.70_70.80_,4_4_2_2_16_,70.30_70.20_70.10_70.00_69.90_,18_52_20_41_2_
09:02:31,70.40,2,80,70.50_70.60_70.70_70.80_70.90_,3_2_2_9_24_,70.40_70.30_70.20_70.10_70.00_,6_18_52_24_42_
09:03:38,70.50,1,90,70.60_70.70_70.80_70.90_71.00_,3_2_6_23_46_,70.50_70.40_70.30_70.20_70.10_,4_5_18_52_24_
09:03:43,70.50,1,90,70.60_70.70_70.80_70.90_71.00_,2_2_5_11_60_,70.50_70.40_70.30_70.20_70.10_,4_5_18_56_20_
09:03:48,70.60,1,91,70.60_70.70_70.80_70.90_71.00_,2_2_5_11_61_,70.50_70.40_70.30_70.20_70.10_,4_5_18_56_20_
09:03:53,70.60,1,92,70.60_70.70_70.80_70.90_71.00_,2_2_5_11_61_,70.50_70.40_70.30_70.20_70.10_,4_5_18_56_20_
09:03:58,70.60,1,93,70.60_70.70_70.80_70.90_71.00_,1_2_5_11_61_,70.50_70.40_70.30_70.20_70.10_,4_5_19_56_20_
09:04:03,70.60,1,93,70.60_70.70_70.80_70.90_71.00_,1_2_5_11_61_,70.50_70.40_70.30_70.20_70.10_,4_6_19_56_20_
09:04:08,70.60,1,93,70.60_70.70_70.80_70.90_71.00_,1_3_7_11_61_,70.50_70.40_70.30_70.20_70.10_,4_6_19_56_20_
09:04:39,70.50,1,97,70.50_70.60_70.70_70.80_70.90_,2_2_3_8_10_,70.40_70.30_70.20_70.10_70.00_,6_22_52_23_42_
09:05:25,70.30,1,105,70.50_70.60_70.70_70.80_70.90_,13_2_4_7_27_,70.30_70.20_70.10_70.00_69.90_,23_52_20_45_2_
09:05:41,70.30,1,105,70.50_70.60_70.70_70.80_70.90_,14_2_4_7_27_,70.30_70.20_70.10_70.00_69.90_,19_52_20_45_2_
09:06:01,70.20,3,129,70.30_70.40_70.50_70.60_70.70_,20_1_12_2_32_,70.20_70.10_70.00_69.90_69.80_,49_20_42_5_20_
09:06:06,70.20,1,130,70.30_70.40_70.50_70.60_70.70_,18_1_12_2_32_,70.20_70.10_70.00_69.90_69.80_,49_20_42_5_20_
