13:04:03,134.00,3,2500,134.00_134.50_135.00_135.50_136.00_,1_43_210_67_126_,133.50_133.00_132.50_132.00_131.50_,48_49_26_51_36_
13:04:08,134.00,3,2500,134.00_134.50_135.00_135.50_136.00_,2_46_208_66_126_,133.50_133.00_132.50_132.00_131.50_,42_54_27_51_36_
13:04:39,134.00,1,2501,134.00_134.50_135.00_135.50_136.00_,1_47_209_66_126_,133.50_133.00_132.50_132.00_131.50_,42_54_27_51_36_
13:05:05,133.50,1,2502,134.00_134.50_135.00_135.50_136.00_,1_48_209_66_125_,133.50_133.00_132.50_132.00_131.50_,41_54_28_51_36_
13:05:41,134.00,1,2503,134.00_134.50_135.00_135.50_136.00_,1_48_209_66_124_,133.50_133.00_132.50_132.00_131.50_,42_53_28_51_36_
13:08:04,134.50,5,2515,134.50_135.00_135.50_136.00_136.50_,45_210_67_122_25_,134.00_133.50_133.00_132.50_132.00_,7_48_48_27_30_
13:08:40,134.00,1,2516,134.50_135.00_135.50_136.00_136.50_,44_210_68_122_25_,134.00_133.50_133.00_132.50_132.00_,56_49_48_27_30_
13:09:57,134.00,1,2517,134.50_135.00_135.50_136.00_136.50_,44_211_67_122_25_,134.00_133.50_133.00_132.50_132.00_,57_47_48_25_30_
13:11:14,134.00,20,2538,134.50_135.00_135.50_136.00_136.50_,44_211_67_126_25_,134.00_133.50_133.00_132.50_132.00_,4_48_49_24_30_
13:11:55,134.00,1,2543,134.00_134.50_135.00_135.50_136.00_,9_47_210_66_126_,133.50_133.00_132.50_132.00_131.50_,42_53_25_30_35_
13:12:05,134.00,1,2543,134.00_134.50_135.00_135.50_136.00_,9_47_210_66_126_,133.50_133.00_132.50_132.00_131.50_,43_53_25_30_35_
13:12:20,134.00,1,2543,134.00_134.50_135.00_135.50_136.00_,13_47_211_66_125_,133.50_133.00_132.50_132.00_131.50_,43_53_25_30_35_
13:14:34,134.00,1,2543,134.00_134.50_135.00_135.50_136.00_,36_48_214_66_124_,133.50_133.00_132.50_132.00_131.50_,43_51_25_30_35_
13:30:00,133.00,124,2776,133.50_134.00_134.50_135.00_135.50_,6_24_51_228_92_,133.00_132.50_132.00_131.50_131.00_,4_67_56_46_82_
09:00:37,132.00,1,32,132.00_132.50_133.00_133.50_134.00_,3_6_12_8_12_,131.50_131.00_130.50_130.00_129.50_,13_35_11_19_4_
09:01:23,132.00,1,41,132.50_133.00_133.50_134.00_134.50_,3_15_10_13_11_,132.00_131.50_131.00_130.50_130.00_,3_14_39_11_20_
09:01:43,132.50,1,43,133.00_133.50_134.00_134.50_135.00_,13_11_15_11_26_,132.50_132.00_131.50_131.00_130.50_,2_8_16_41_11_
09:01:48,132.50,2,45,132.50_133.00_133.50_134.00_134.50_,1_13_11_15_11_,132.00_131.50_131.00_130.50_130.00_,8_16_41_11_21_
09:01:54,132.00,1,46,132.50_133.00_133.50_134.00_134.50_,4_15_11_14_11_,132.00_131.50_131.00_130.50_130.00_,7_15_39_14_21_
09:01:59,132.00,7,53,132.00_132.50_133.00_133.50_134.00_,4_4_15_11_14_,131.50_131.00_130.50_130.00_129.50_,16_39_14_21_6_
09:02:04,132.00,7,53,132.00_132.50_133.00_133.50_134.00_,4_7_14_10_14_,131.50_131.00_130.50_130.00_129.50_,16_38_15_21_6_
09:02:09,132.00,7,53,132.00_132.50_133.00_133.50_134.00_,4_8_14_10_15_,131.50_131.00_130.50_130.00_129.50_,16_38_15_22_6_
09:02:35,132.50,1,60,132.50_133.00_133.50_134.00_134.50_,5_15_11_15_11_,132.00_131.50_131.00_130.50_130.00_,7_40_39_14_23_
09:03:41,133.00,1,73,133.00_133.50_134.00_134.50_135.00_,10_12_24_16_32_,132.50_132.00_131.50_131.00_130.50_,34_22_26_36_15_
09:03:46,133.00,1,74,133.00_133.50_134.00_134.50_135.00_,8_12_24_16_32_,132.50_132.00_131.50_131.00_130.50_,34_24_26_39_12_
09:03:51,133.00,2,76,133.00_133.50_134.00_134.50_135.00_,8_12_24_16_32_,132.50_132.00_131.50_131.00_130.50_,34_24_26_36_15_
09:03:56,133.00,3,79,133.00_133.50_134.00_134.50_135.00_,5_12_24_21_32_,132.50_132.00_131.50_131.00_130.50_,32_26_26_36_15_
09:04:02,133.00,5,84,133.50_134.00_134.50_135.00_135.50_,12_24_21_33_15_,133.00_132.50_132.00_131.50_131.00_,1_32_26_26_36_
09:04:07,133.00,5,84,133.50_134.00_134.50_135.00_135.50_,10_25_22_33_15_,133.00_132.50_132.00_131.50_131.00_,2_33_27_25_39_
09:04:07,133.00,5,84,133.50_134.00_134.50_135.00_135.50_,10_25_22_33_15_,133.00_132.50_132.00_131.50_131.00_,2_33_27_25_39_
09:04:37,133.50,2,92,133.50_134.00_134.50_135.00_135.50_,5_27_22_35_16_,133.00_132.50_132.00_131.50_131.00_,10_33_24_15_39_
09:05:34,134.00,3,143,134.50_135.00_135.50_136.00_136.50_,19_42_11_50_6_,134.00_133.50_133.00_132.50_132.00_,1_28_19_12_25_
09:05:44,133.50,8,159,134.00_134.50_135.00_135.50_136.00_,8_22_38_10_50_,133.50_133.00_132.50_132.00_131.50_,27_18_13_24_11_
09:06:05,133.50,1,163,134.00_134.50_135.00_135.50_136.00_,14_23_38_10_52_,133.50_133.00_132.50_132.00_131.50_,23_11_13_26_11_
09:06:05,133.50,1,163,134.00_134.50_135.00_135.50_136.00_,14_23_38_10_52_,133.50_133.00_132.50_132.00_131.50_,23_11_13_26_11_
09:06:15,133.50,3,166,134.00_134.50_135.00_135.50_136.00_,24_23_39_10_52_,133.50_133.00_132.50_132.00_131.50_,21_10_13_27_12_
09:06:15,133.50,3,166,134.00_134.50_135.00_135.50_136.00_,24_23_39_10_52_,133.50_133.00_132.50_132.00_131.50_,21_10_13_27_12_
09:06:20,133.50,1,167,134.00_134.50_135.00_135.50_136.00_,22_23_39_10_52_,133.50_133.00_132.50_132.00_131.50_,27_10_13_27_12_
09:06:25,133.50,3,170,134.00_134.50_135.00_135.50_136.00_,22_23_39_10_52_,133.50_133.00_132.50_132.00_131.50_,27_10_13_27_13_
09:06:35,133.50,3,170,134.00_134.50_135.00_135.50_136.00_,23_23_40_10_53_,133.50_133.00_132.50_132.00_131.50_,27_9_13_22_13_
09:06:51,134.00,1,186,134.00_134.50_135.00_135.50_136.00_,10_23_40_17_54_,133.50_133.00_132.50_132.00_131.50_,27_11_14_22_14_
09:06:56,134.00,10,196,134.00_134.50_135.00_135.50_136.00_,11_23_40_17_54_,133.50_133.00_132.50_132.00_131.50_,27_10_14_22_13_
