13:01:55,50.70,1,198,51.00_51.10_51.20_51.30_51.40_,7_1_7_15_9_,50.70_50.50_50.40_50.30_50.20_,5_22_8_8_12_
13:07:59,50.70,1,198,51.00_51.10_51.20_51.30_51.40_,8_1_6_16_9_,50.80_50.70_50.60_50.50_50.40_,1_5_3_20_8_
13:08:45,50.70,1,198,51.00_51.10_51.20_51.30_51.40_,8_1_6_16_9_,50.80_50.70_50.60_50.50_50.40_,3_4_3_20_8_
13:09:15,50.70,1,198,51.00_51.10_51.20_51.30_51.40_,8_1_6_16_9_,50.80_50.70_50.60_50.50_50.40_,3_4_4_19_8_
13:10:53,50.80,3,201,50.80_51.00_51.10_51.20_51.30_,3_8_2_6_13_,50.70_50.60_50.50_50.40_50.30_,1_5_12_12_13_
13:11:54,50.80,3,201,50.80_50.90_51.00_51.10_51.20_,3_4_4_2_6_,50.70_50.60_50.50_50.40_50.30_,1_5_12_12_13_
13:11:59,50.80,3,201,50.80_50.90_51.00_51.10_51.20_,3_5_2_2_6_,50.70_50.60_50.50_50.40_50.30_,1_5_12_12_13_
13:12:09,50.80,3,201,50.80_50.90_51.00_51.10_51.20_,3_5_2_2_6_,50.70_50.60_50.50_50.40_50.30_,1_1_16_12_13_
13:12:25,50.70,1,202,50.80_50.90_51.00_51.10_51.20_,3_5_3_2_6_,50.70_50.60_50.50_50.40_50.30_,1_1_16_12_13_
13:30:00,50.70,6,212,50.80_51.00_51.10_51.20_51.30_,14_3_7_9_18_,50.70_50.60_50.50_50.40_50.30_,4_8_19_14_17_
09:00:24,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,1_3_1_2_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:01:05,50.70,6,6,50.90_51.00_51.20_51.30_51.40_,2_3_1_3_7_,50.70_50.50_50.40_50.30_50.20_,1_3_3_6_1_
09:03:34,50.70,1,7,50.70_50.80_50.90_51.00_51.20_,1_2_1_4_1_,50.60_50.50_50.40_50.30_50.20_,1_3_3_17_8_
09:03:34,50.70,1,7,50.70_50.80_50.90_51.00_51.20_,1_2_1_4_1_,50.60_50.50_50.40_50.30_50.20_,1_3_3_17_8_
09:03:49,50.70,1,7,50.70_50.80_50.90_51.00_51.20_,2_2_1_4_1_,50.60_50.50_50.40_50.30_50.20_,1_3_3_17_8_
09:03:49,50.70,1,7,50.70_50.80_50.90_51.00_51.20_,2_2_1_4_1_,50.60_50.50_50.40_50.30_50.20_,1_3_3_17_8_
