13:03:48,228.50,2,13386,228.50_229.00_229.50_230.00_230.50_,11_38_89_138_134_,228.00_227.50_227.00_226.50_226.00_,92_61_97_82_117_
13:03:58,228.50,9,13403,229.00_229.50_230.00_230.50_231.00_,39_89_138_134_123_,228.50_228.00_227.50_227.00_226.50_,2_93_62_97_82_
13:04:34,229.00,3,13409,229.00_229.50_230.00_230.50_231.00_,34_102_114_102_179_,228.50_228.00_227.50_227.00_226.50_,153_23_65_85_88_
13:04:55,228.50,3,13415,229.00_229.50_230.00_230.50_231.00_,32_103_113_103_182_,228.50_228.00_227.50_227.00_226.50_,154_24_65_85_88_
13:05:31,229.00,2,13420,229.00_229.50_230.00_230.50_231.00_,37_102_116_104_184_,228.50_228.00_227.50_227.00_226.50_,158_33_66_75_87_
13:07:49,229.00,40,13526,229.50_230.00_230.50_231.00_231.50_,95_137_77_159_115_,229.00_228.50_228.00_227.50_227.00_,34_69_27_68_74_
13:08:30,228.50,3,13660,229.00_229.50_230.00_230.50_231.00_,10_109_115_61_202_,228.50_228.00_227.50_227.00_226.50_,22_28_69_68_83_
13:09:42,228.50,1,13666,229.00_229.50_230.00_230.50_231.00_,55_107_141_67_196_,228.50_228.00_227.50_227.00_226.50_,39_28_70_67_80_
13:10:43,229.00,1,13670,229.00_229.50_230.00_230.50_231.00_,56_107_141_67_194_,228.50_228.00_227.50_227.00_226.50_,55_26_69_67_80_
13:11:14,228.50,2,13673,229.00_229.50_230.00_230.50_231.00_,63_107_149_68_195_,228.50_228.00_227.50_227.00_226.50_,68_27_69_67_80_
13:11:19,228.50,2,13675,229.00_229.50_230.00_230.50_231.00_,66_107_149_68_195_,228.50_228.00_227.50_227.00_226.50_,66_27_69_67_80_
13:11:55,228.50,2,13681,229.00_229.50_230.00_230.50_231.00_,67_107_149_68_195_,228.50_228.00_227.50_227.00_226.50_,81_24_70_70_80_
13:12:15,228.50,3,13684,229.00_229.50_230.00_230.50_231.00_,72_107_149_68_199_,228.50_228.00_227.50_227.00_226.50_,81_25_71_70_80_
13:13:32,229.00,2,13695,229.00_229.50_230.00_230.50_231.00_,93_107_168_68_206_,228.50_228.00_227.50_227.00_226.50_,85_25_70_70_80_
13:13:58,228.50,3,13701,229.00_229.50_230.00_230.50_231.00_,99_107_167_68_207_,228.50_228.00_227.50_227.00_226.50_,98_24_70_70_80_
13:30:00,228.50,612,14658,229.00_229.50_230.00_230.50_231.00_,87_73_313_70_195_,228.50_228.00_227.50_227.00_226.50_,35_130_67_174_171_
09:00:31,225.50,6,162,225.50_226.00_226.50_227.00_227.50_,23_34_31_38_7_,225.00_224.50_224.00_223.50_223.00_,160_12_29_13_68_
09:01:23,225.50,4,222,226.00_226.50_227.00_227.50_228.00_,41_33_42_15_51_,225.50_225.00_224.50_224.00_223.50_,44_148_8_52_12_
09:01:43,226.00,5,255,226.00_226.50_227.00_227.50_228.00_,21_33_43_16_51_,225.50_225.00_224.50_224.00_223.50_,50_147_8_51_12_
09:01:48,226.00,5,260,226.00_226.50_227.00_227.50_228.00_,15_33_43_16_52_,225.50_225.00_224.50_224.00_223.50_,50_157_9_51_12_
09:01:53,226.00,8,268,226.00_226.50_227.00_227.50_228.00_,8_33_43_16_52_,225.50_225.00_224.50_224.00_223.50_,50_156_9_52_12_
09:01:58,226.00,11,279,226.50_227.00_227.50_228.00_228.50_,33_43_16_53_26_,226.00_225.50_225.00_224.50_224.00_,1_51_156_9_54_
09:02:04,226.50,2,281,226.50_227.00_227.50_228.00_228.50_,38_43_16_97_53_,226.00_225.50_225.00_224.50_224.00_,9_53_155_9_54_
09:02:09,226.00,3,284,226.50_227.00_227.50_228.00_228.50_,38_43_16_97_60_,226.00_225.50_225.00_224.50_224.00_,12_53_155_9_34_
