13:03:25,435.00,1,227,435.00_435.50_436.00_436.50_437.50_,4_6_2_3_3_,434.50_434.00_433.50_433.00_432.50_,1_1_2_4_22_
13:04:01,435.00,1,227,435.00_435.50_436.00_436.50_437.50_,4_3_5_3_3_,434.50_434.00_433.50_433.00_432.50_,1_1_2_7_19_
13:05:23,435.00,2,229,435.00_435.50_436.00_436.50_437.50_,2_3_5_3_3_,434.50_434.00_433.50_433.00_432.50_,1_1_2_7_19_
13:07:36,435.50,1,232,435.50_436.00_436.50_437.50_438.00_,3_3_6_2_5_,435.00_434.50_434.00_433.50_433.00_,2_1_1_5_23_
13:08:27,435.50,1,235,436.00_436.50_437.00_437.50_438.00_,3_3_3_2_5_,435.00_434.50_434.00_433.50_433.00_,2_1_4_1_22_
13:09:23,435.50,1,235,436.00_436.50_437.50_438.00_439.00_,3_3_5_5_3_,435.50_435.00_434.50_433.50_433.00_,4_1_4_20_3_
13:09:59,435.50,1,235,436.00_436.50_437.50_438.00_439.00_,2_3_5_4_4_,435.50_435.00_434.50_433.50_433.00_,4_1_4_5_17_
13:11:01,435.50,1,235,436.00_436.50_437.00_437.50_438.00_,2_3_3_2_4_,435.50_435.00_434.50_434.00_433.50_,4_1_1_3_5_
13:11:42,436.00,1,239,436.50_437.50_438.00_439.00_439.50_,2_5_4_3_1_,436.00_435.50_435.00_434.50_434.00_,1_2_1_3_19_
13:12:12,436.00,1,240,436.50_437.50_438.00_439.00_439.50_,5_2_4_3_2_,435.50_435.00_434.00_433.50_433.00_,2_1_19_3_3_
13:13:04,436.00,2,242,436.00_436.50_438.00_438.50_439.00_,2_2_4_3_3_,435.00_433.50_433.00_432.50_430.50_,1_5_12_4_4_
13:30:00,436.00,8,263,436.00_436.50_437.00_437.50_438.00_,7_6_1_2_5_,433.00_432.50_432.00_431.50_431.00_,2_13_12_4_17_
09:00:15,434.00,1,1,434.00_434.50_435.00_435.50_436.00_,4_2_4_3_3_,429.00_427.00_425.00_423.00_420.50_,1_1_1_1_1_
09:01:21,434.00,2,3,433.00_434.00_434.50_435.00_435.50_,4_1_1_6_3_,430.00_429.50_429.00_428.00_427.50_,2_1_6_9_4_
09:01:26,434.00,2,3,433.00_434.00_434.50_435.00_435.50_,4_1_1_6_3_,430.00_429.50_429.00_428.50_428.00_,2_1_6_9_4_
