13:03:24,11.90,1,689,11.95_12.00_12.05_12.10_12.15_,117_192_43_335_39_,11.90_11.85_11.80_11.75_11.70_,29_180_435_39_44_
13:04:15,11.90,1,689,11.95_12.00_12.05_12.10_12.15_,117_197_43_335_39_,11.90_11.85_11.80_11.75_11.70_,29_180_435_34_44_
13:04:41,11.90,1,689,11.95_12.00_12.05_12.10_12.15_,103_211_43_335_39_,11.90_11.85_11.80_11.75_11.70_,29_180_435_34_44_
13:04:56,11.90,1,689,11.95_12.00_12.05_12.10_12.15_,103_211_43_335_39_,11.90_11.85_11.80_11.75_11.70_,28_180_435_34_44_
13:07:15,11.95,1,696,11.95_12.00_12.05_12.10_12.15_,116_197_43_335_39_,11.90_11.85_11.80_11.75_11.70_,20_180_435_34_44_
13:08:26,11.90,1,697,11.95_12.00_12.05_12.10_12.15_,102_212_43_335_39_,11.90_11.85_11.80_11.75_11.70_,19_180_435_34_44_
13:09:28,11.90,1,701,11.95_12.00_12.05_12.10_12.15_,100_212_42_335_39_,11.90_11.85_11.80_11.75_11.70_,27_181_435_34_44_
13:09:48,11.95,1,703,11.95_12.00_12.05_12.10_12.15_,104_212_42_335_39_,11.90_11.85_11.80_11.75_11.70_,26_181_435_34_44_
13:10:34,11.90,8,711,11.95_12.00_12.05_12.10_12.15_,118_198_42_335_39_,11.90_11.85_11.80_11.75_11.70_,19_181_435_34_44_
13:10:55,11.90,8,711,11.95_12.00_12.05_12.10_12.15_,118_198_55_335_39_,11.90_11.85_11.80_11.75_11.70_,19_181_435_34_44_
13:11:31,11.90,8,711,11.95_12.00_12.05_12.10_12.15_,128_195_54_335_39_,11.90_11.85_11.80_11.75_11.70_,19_181_435_34_44_
13:12:01,11.90,8,711,11.95_12.00_12.05_12.10_12.15_,128_195_54_335_39_,11.90_11.85_11.80_11.75_11.70_,19_167_449_34_44_
13:13:08,11.90,2,713,11.95_12.00_12.05_12.10_12.15_,129_194_54_335_39_,11.90_11.85_11.80_11.75_11.70_,43_157_449_34_44_
13:30:00,11.95,86,823,11.95_12.00_12.05_12.10_12.15_,76_249_126_405_367_,11.90_11.85_11.80_11.75_11.70_,134_188_649_103_116_
09:00:20,11.90,1,6,11.90_11.95_12.00_12.05_12.10_,15_11_54_5_16_,11.80_11.75_11.70_11.65_11.60_,13_24_36_12_35_
09:01:17,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,15_23_49_5_16_,11.85_11.80_11.75_11.70_11.65_,15_12_234_36_112_
09:01:42,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,16_37_49_5_16_,11.85_11.80_11.75_11.70_11.65_,15_12_248_36_112_
09:01:47,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,16_37_49_5_16_,11.85_11.80_11.75_11.70_11.65_,15_12_234_50_112_
09:01:52,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,16_37_49_5_16_,11.85_11.80_11.75_11.70_11.65_,15_15_234_50_112_
09:01:58,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,16_37_49_5_16_,11.85_11.80_11.75_11.70_11.65_,15_18_234_50_112_
09:02:03,11.90,6,17,11.90_11.95_12.00_12.05_12.10_,10_38_49_5_15_,11.85_11.80_11.75_11.70_11.65_,15_18_234_52_112_
