13:03:39,24.45,1,2992,24.50_24.55_24.60_24.65_24.70_,113_55_199_17_14_,24.45_24.40_24.35_24.30_24.25_,52_2_112_188_55_
13:04:20,24.45,52,3044,24.45_24.50_24.55_24.60_24.65_,57_118_205_41_17_,24.40_24.35_24.30_24.25_24.20_,7_101_93_111_96_
13:04:35,24.45,52,3044,24.45_24.50_24.55_24.60_24.65_,58_118_205_41_17_,24.40_24.35_24.30_24.25_24.20_,7_101_93_111_96_
13:05:01,24.45,2,3046,24.45_24.50_24.55_24.60_24.65_,56_118_205_41_17_,24.40_24.35_24.30_24.25_24.20_,9_101_92_111_96_
13:07:34,24.40,1,3056,24.45_24.50_24.55_24.60_24.65_,55_103_178_68_17_,24.40_24.35_24.30_24.25_24.20_,18_101_170_34_96_
13:08:05,24.40,1,3058,24.45_24.50_24.55_24.60_24.65_,55_103_178_68_17_,24.40_24.35_24.30_24.25_24.20_,18_101_170_34_96_
13:09:27,24.40,30,3113,24.45_24.50_24.55_24.60_24.65_,3_225_82_41_17_,24.35_24.30_24.25_24.20_24.15_,102_80_92_75_60_
13:10:08,24.40,30,3113,24.45_24.50_24.55_24.60_24.65_,48_123_184_41_17_,24.35_24.30_24.25_24.20_24.15_,125_92_82_127_9_
13:10:49,24.40,30,3113,24.45_24.50_24.55_24.60_24.65_,48_125_184_41_17_,24.35_24.30_24.25_24.20_24.15_,129_92_82_127_9_
13:11:30,24.45,2,3115,24.45_24.50_24.55_24.60_24.65_,49_125_184_41_17_,24.35_24.30_24.25_24.20_24.15_,125_91_89_126_9_
13:12:06,24.45,2,3115,24.45_24.50_24.55_24.60_24.65_,57_125_176_41_17_,24.35_24.30_24.25_24.20_24.15_,125_91_89_126_9_
13:13:02,24.45,1,3123,24.45_24.50_24.55_24.60_24.65_,51_105_197_41_17_,24.40_24.35_24.30_24.25_24.20_,33_100_91_119_96_
13:13:17,24.45,1,3123,24.45_24.50_24.55_24.60_24.65_,51_105_197_41_17_,24.40_24.35_24.30_24.25_24.20_,36_100_91_119_96_
13:30:00,24.45,307,3634,24.45_24.50_24.55_24.60_24.65_,13_190_369_225_51_,24.40_24.35_24.30_24.25_24.20_,38_87_407_500_230_
09:00:31,24.15,2,16,24.20_24.25_24.30_24.40_24.45_,20_1_5_5_42_,24.15_24.10_24.05_24.00_23.90_,3_22_13_27_14_
09:01:22,24.20,5,26,24.20_24.30_24.35_24.40_24.45_,12_5_56_5_42_,24.15_24.10_24.05_24.00_23.90_,19_27_13_110_14_
09:01:43,24.20,1,28,24.20_24.30_24.35_24.40_24.45_,11_64_11_5_42_,24.15_24.10_24.05_24.00_23.95_,19_27_13_117_7_
09:01:48,24.20,2,30,24.20_24.30_24.35_24.40_24.45_,9_68_9_5_42_,24.15_24.10_24.05_24.00_23.95_,19_27_13_110_7_
09:01:53,24.20,2,30,24.20_24.30_24.35_24.40_24.45_,9_68_9_5_42_,24.15_24.10_24.05_24.00_23.95_,18_27_13_110_7_
09:01:58,24.20,2,30,24.20_24.25_24.30_24.35_24.40_,9_51_68_9_5_,24.15_24.10_24.05_24.00_23.95_,19_27_13_110_7_
09:02:03,24.20,2,30,24.20_24.25_24.30_24.35_24.40_,9_54_69_9_5_,24.15_24.10_24.05_24.00_23.95_,16_27_13_110_7_
09:02:08,24.20,2,30,24.20_24.25_24.30_24.35_24.40_,9_4_118_9_5_,24.15_24.10_24.05_24.00_23.95_,16_27_13_110_7_
09:02:29,24.20,1,32,24.20_24.25_24.30_24.35_24.40_,9_11_119_2_5_,24.15_24.10_24.05_24.00_23.95_,18_27_14_108_8_
09:03:35,24.20,3,51,24.20_24.25_24.30_24.35_24.40_,11_11_139_2_5_,24.15_24.10_24.05_24.00_23.95_,23_29_19_133_1_
09:03:40,24.20,3,51,24.20_24.25_24.30_24.35_24.40_,11_11_139_2_5_,24.15_24.10_24.05_24.00_23.95_,23_29_19_108_26_
09:03:45,24.20,2,53,24.20_24.25_24.30_24.35_24.40_,10_11_139_2_6_,24.15_24.10_24.05_24.00_23.95_,23_29_19_108_26_
09:03:50,24.20,6,59,24.20_24.25_24.30_24.35_24.40_,4_11_139_2_6_,24.15_24.10_24.05_24.00_23.95_,23_29_19_133_1_
09:03:56,24.20,6,59,24.20_24.25_24.30_24.35_24.40_,14_4_87_54_6_,24.15_24.10_24.05_24.00_23.95_,23_29_19_108_26_
09:04:01,24.20,2,61,24.20_24.25_24.30_24.35_24.40_,12_4_139_2_6_,24.15_24.10_24.05_24.00_23.95_,23_29_19_108_26_
09:04:06,24.20,2,61,24.20_24.25_24.30_24.35_24.40_,13_11_139_2_5_,24.15_24.10_24.05_24.00_23.95_,23_29_19_108_26_
09:04:37,24.20,1,70,24.20_24.25_24.30_24.35_24.40_,9_62_88_2_7_,24.15_24.10_24.05_24.00_23.95_,22_29_19_108_26_
09:05:28,24.20,3,82,24.25_24.30_24.35_24.40_24.45_,5_60_81_7_34_,24.20_24.15_24.10_24.05_24.00_,38_9_30_97_119_
09:05:38,24.20,34,116,24.25_24.30_24.35_24.40_24.45_,8_60_81_7_34_,24.20_24.15_24.10_24.05_24.00_,11_9_30_97_119_
09:05:59,24.15,11,133,24.20_24.25_24.30_24.35_24.40_,5_28_67_81_7_,24.10_24.05_24.00_23.95_23.90_,19_30_204_8_15_
09:06:04,24.10,3,136,24.20_24.25_24.30_24.35_24.40_,16_76_88_2_7_,24.10_24.05_24.00_23.95_23.90_,16_20_56_167_15_
09:06:09,24.10,1,137,24.20_24.25_24.30_24.35_24.40_,19_73_88_2_7_,24.10_24.05_24.00_23.95_23.90_,21_20_56_167_15_
09:06:09,24.10,1,137,24.20_24.25_24.30_24.35_24.40_,19_73_88_2_7_,24.10_24.05_24.00_23.95_23.90_,21_20_56_167_15_
09:06:19,24.10,1,137,24.20_24.25_24.30_24.35_24.40_,19_73_88_2_8_,24.15_24.10_24.05_24.00_23.95_,3_21_20_56_167_
09:06:24,24.15,9,146,24.15_24.20_24.25_24.30_24.35_,25_19_22_88_54_,24.10_24.05_24.00_23.95_23.90_,18_31_148_64_15_
09:06:35,24.15,9,146,24.15_24.20_24.25_24.30_24.40_,32_67_100_8_8_,24.10_24.05_24.00_23.95_23.90_,21_20_49_111_78_
09:06:50,24.10,1,159,24.15_24.20_24.25_24.30_24.40_,23_68_100_8_7_,24.10_24.05_24.00_23.95_23.90_,17_20_39_111_78_
09:06:55,24.10,1,159,24.15_24.20_24.25_24.30_24.40_,23_17_151_8_7_,24.10_24.05_24.00_23.95_23.90_,17_20_39_111_78_
