13:04:00,210.50,1,193,210.50_211.00_211.50_212.00_212.50_,2_12_14_7_1_,210.00_209.50_209.00_208.50_208.00_,7_11_15_19_11_
13:04:10,210.50,1,194,210.50_211.00_211.50_212.00_212.50_,1_12_14_7_1_,210.00_209.50_209.00_208.50_208.00_,7_10_15_19_11_
13:04:30,210.50,1,195,211.00_211.50_212.00_212.50_213.00_,12_14_7_1_21_,210.00_209.50_209.00_208.50_208.00_,6_12_18_14_11_
13:05:11,210.00,1,196,211.00_211.50_212.00_212.50_213.00_,12_14_7_1_21_,210.00_209.50_209.00_208.50_208.00_,9_12_18_11_11_
13:08:01,211.00,1,198,211.00_211.50_212.00_212.50_213.00_,11_14_7_1_20_,210.00_209.50_209.00_208.50_208.00_,10_12_15_14_11_
13:08:26,211.00,1,198,211.00_211.50_212.00_212.50_213.00_,11_14_6_1_20_,210.00_209.50_209.00_208.50_208.00_,9_13_15_14_11_
13:09:43,211.00,1,199,211.00_211.50_212.00_212.50_213.00_,11_14_6_1_20_,210.00_209.50_209.00_208.50_208.00_,9_13_14_14_11_
13:10:50,211.00,1,199,211.00_211.50_212.00_212.50_213.00_,13_5_14_1_20_,210.50_210.00_209.50_209.00_208.00_,2_8_20_21_11_
13:11:51,211.00,1,201,211.00_211.50_212.00_212.50_213.00_,11_5_14_1_20_,210.50_210.00_209.50_209.00_208.00_,1_8_20_21_11_
13:12:07,211.00,1,201,211.00_211.50_212.00_212.50_213.00_,11_5_14_1_20_,210.50_210.00_209.50_209.00_208.00_,1_5_20_24_11_
13:12:22,211.00,1,201,211.00_211.50_212.00_212.50_213.00_,14_5_11_1_20_,210.50_210.00_209.50_209.00_208.00_,1_5_20_24_11_
13:14:46,211.00,1,201,211.00_211.50_212.00_212.50_213.00_,15_14_2_1_20_,210.50_210.00_209.50_209.00_208.50_,1_8_13_17_14_
13:14:51,211.00,1,201,211.00_211.50_212.00_212.50_213.00_,15_5_11_1_20_,210.50_210.00_209.50_209.00_208.00_,2_7_19_24_11_
13:30:00,209.50,25,245,210.00_210.50_211.00_211.50_212.00_,20_2_32_51_7_,209.50_209.00_208.50_208.00_207.50_,7_39_61_113_19_
