13:02:58,19.05,1,602,19.10_19.15_19.20_19.25_19.30_,36_25_92_17_44_,19.05_19.00_18.95_18.90_18.85_,36_46_11_88_23_
13:07:55,19.10,2,608,19.10_19.15_19.20_19.25_19.30_,30_44_73_17_44_,19.05_19.00_18.95_18.90_18.85_,36_47_11_88_23_
13:08:26,19.05,1,609,19.10_19.15_19.20_19.25_19.30_,30_25_75_17_44_,19.05_19.00_18.95_18.90_18.85_,36_47_11_88_23_
13:09:53,19.05,1,609,19.10_19.15_19.20_19.25_19.30_,31_24_75_18_44_,19.05_19.00_18.95_18.90_18.85_,36_47_11_88_23_
13:10:19,19.05,1,610,19.10_19.15_19.20_19.25_19.30_,31_24_73_18_44_,19.05_19.00_18.95_18.90_18.85_,35_47_11_88_23_
13:11:20,19.05,1,611,19.10_19.15_19.20_19.25_19.30_,31_24_73_18_44_,19.05_19.00_18.95_18.90_18.85_,34_47_11_88_23_
13:11:46,19.05,1,611,19.10_19.15_19.20_19.25_19.30_,31_24_73_18_44_,19.05_19.00_18.95_18.90_18.85_,36_47_11_88_23_
13:12:01,19.05,1,611,19.10_19.15_19.20_19.25_19.30_,31_24_73_18_44_,19.05_19.00_18.95_18.90_18.85_,36_38_20_88_23_
13:12:32,19.10,1,612,19.10_19.15_19.20_19.25_19.30_,30_43_71_18_44_,19.05_19.00_18.95_18.90_18.85_,36_38_20_88_23_
13:14:20,19.10,1,646,19.10_19.15_19.20_19.25_19.30_,33_26_71_18_44_,19.05_19.00_18.95_18.90_18.85_,5_38_20_88_23_
13:30:00,19.00,33,740,19.05_19.10_19.15_19.20_19.25_,5_13_31_81_32_,19.00_18.95_18.90_18.85_18.80_,30_60_130_39_25_
09:00:33,19.00,13,13,19.00_19.05_19.10_19.15_19.20_,4_4_9_14_30_,18.95_18.90_18.85_18.80_18.75_,13_25_18_23_1_
09:00:38,19.00,13,13,19.00_19.05_19.10_19.15_19.20_,4_4_10_14_30_,18.95_18.90_18.85_18.80_18.75_,13_25_18_23_1_
09:01:45,18.95,1,14,19.00_19.05_19.10_19.15_19.20_,4_4_10_14_30_,18.95_18.90_18.85_18.80_18.75_,12_25_18_32_1_
09:01:50,18.95,1,14,19.00_19.05_19.10_19.15_19.20_,4_4_27_23_30_,18.95_18.90_18.85_18.80_18.75_,12_25_29_32_1_
09:01:55,18.95,3,17,19.00_19.05_19.10_19.15_19.20_,4_4_27_23_32_,18.95_18.90_18.85_18.80_18.75_,9_25_29_32_1_
09:02:00,18.95,3,17,19.00_19.05_19.10_19.15_19.20_,5_4_27_23_32_,18.95_18.90_18.85_18.80_18.75_,9_25_69_32_1_
09:02:05,18.95,3,17,19.00_19.05_19.10_19.15_19.20_,5_4_27_24_32_,18.95_18.90_18.85_18.80_18.75_,9_25_69_32_1_
09:02:10,18.95,1,18,19.00_19.05_19.10_19.15_19.20_,5_4_27_24_32_,18.95_18.90_18.85_18.80_18.75_,8_25_69_32_1_
09:02:36,18.95,1,18,19.00_19.05_19.10_19.15_19.20_,6_4_27_24_32_,18.95_18.90_18.85_18.80_18.75_,9_25_69_23_10_
09:03:22,18.95,1,28,19.00_19.05_19.10_19.15_19.20_,7_5_32_15_32_,18.90_18.85_18.80_18.75_18.70_,27_18_73_19_47_
09:03:22,18.95,1,28,19.00_19.05_19.10_19.15_19.20_,7_5_32_15_32_,18.90_18.85_18.80_18.75_18.70_,27_18_73_19_47_
09:03:22,18.95,1,28,19.00_19.05_19.10_19.15_19.20_,7_5_32_15_32_,18.90_18.85_18.80_18.75_18.70_,27_18_73_19_47_
09:03:53,18.95,1,28,19.00_19.05_19.10_19.15_19.20_,7_5_32_15_32_,18.95_18.90_18.85_18.80_18.75_,1_27_18_73_19_
09:03:58,18.95,1,29,19.00_19.05_19.10_19.15_19.20_,7_4_28_24_32_,18.90_18.85_18.80_18.75_18.70_,27_68_40_1_47_
09:04:03,18.95,1,29,19.00_19.05_19.10_19.15_19.20_,7_5_29_15_32_,18.90_18.85_18.80_18.75_18.70_,27_18_74_18_47_
09:04:03,18.95,1,29,19.00_19.05_19.10_19.15_19.20_,7_5_29_15_32_,18.90_18.85_18.80_18.75_18.70_,27_18_74_18_47_
09:04:34,18.95,1,29,19.00_19.05_19.10_19.15_19.20_,7_5_29_17_33_,18.90_18.85_18.80_18.75_18.70_,27_18_74_20_49_
09:05:20,19.00,1,30,18.95_19.00_19.05_19.10_19.15_,2_5_33_10_16_,18.90_18.85_18.80_18.75_18.70_,27_18_33_70_40_
09:05:40,18.95,1,32,19.00_19.05_19.10_19.15_19.20_,5_17_19_16_33_,18.95_18.90_18.85_18.80_18.75_,1_25_18_83_20_
09:06:01,18.95,1,32,19.00_19.05_19.10_19.15_19.20_,5_5_29_25_33_,18.95_18.90_18.85_18.80_18.75_,6_28_68_49_4_
09:06:01,18.95,1,32,19.00_19.05_19.10_19.15_19.20_,5_5_29_25_33_,18.95_18.90_18.85_18.80_18.75_,6_28_68_49_4_
09:06:01,18.95,1,32,19.00_19.05_19.10_19.15_19.20_,5_5_29_25_33_,18.95_18.90_18.85_18.80_18.75_,6_28_68_49_4_
09:06:16,18.95,1,33,19.00_19.05_19.10_19.15_19.20_,5_5_29_25_33_,18.95_18.90_18.85_18.80_18.75_,5_28_68_49_4_
09:06:16,18.95,1,33,19.00_19.05_19.10_19.15_19.20_,5_5_29_25_33_,18.95_18.90_18.85_18.80_18.75_,5_28_68_49_4_
09:06:16,18.95,1,33,19.00_19.05_19.10_19.15_19.20_,5_5_29_25_33_,18.95_18.90_18.85_18.80_18.75_,5_28_68_49_4_
09:06:37,18.95,1,33,19.00_19.05_19.10_19.15_19.20_,15_5_29_30_33_,18.95_18.90_18.85_18.80_18.75_,5_28_68_49_4_
09:06:52,18.95,1,34,19.00_19.05_19.10_19.15_19.20_,15_5_29_30_33_,18.95_18.90_18.85_18.80_18.75_,6_28_68_49_4_
09:06:52,18.95,1,34,19.00_19.05_19.10_19.15_19.20_,15_5_29_30_33_,18.95_18.90_18.85_18.80_18.75_,6_28_68_49_4_
