13:03:13,15.05,4,607,15.05_15.10_15.15_15.20_15.25_,10_50_43_42_35_,15.00_14.95_14.90_14.85_14.80_,29_14_67_12_4_
13:03:49,15.05,4,607,15.05_15.10_15.15_15.20_15.25_,10_50_43_42_35_,15.00_14.95_14.90_14.85_14.80_,29_15_67_12_4_
13:04:25,15.05,1,608,15.05_15.10_15.15_15.20_15.25_,9_50_43_42_35_,15.00_14.95_14.90_14.85_14.80_,26_14_66_12_4_
13:05:11,15.05,1,608,15.05_15.10_15.15_15.20_15.25_,9_50_43_42_35_,15.00_14.95_14.90_14.85_14.80_,28_15_66_12_5_
13:07:45,15.05,3,618,15.10_15.15_15.20_15.25_15.30_,50_43_42_35_68_,15.00_14.95_14.90_14.85_14.80_,27_28_66_12_5_
13:08:31,15.00,5,623,15.10_15.15_15.20_15.25_15.30_,50_43_42_35_68_,15.00_14.95_14.90_14.85_14.80_,22_78_17_12_5_
13:09:28,15.00,1,624,15.10_15.15_15.20_15.25_15.30_,50_43_42_35_68_,15.00_14.95_14.90_14.85_14.80_,22_78_17_12_5_
13:10:34,15.10,2,626,15.10_15.15_15.20_15.25_15.30_,48_43_42_35_68_,15.05_15.00_14.95_14.90_14.85_,4_20_77_17_12_
13:11:10,15.10,2,626,15.10_15.15_15.20_15.25_15.30_,49_43_42_35_68_,15.05_15.00_14.95_14.90_14.85_,4_20_77_17_12_
13:11:41,15.10,2,626,15.10_15.15_15.20_15.25_15.30_,49_43_42_35_68_,15.05_15.00_14.95_14.90_14.85_,4_20_74_17_12_
13:13:24,15.05,4,630,15.05_15.10_15.15_15.20_15.25_,6_52_43_42_35_,15.00_14.95_14.90_14.85_14.80_,20_27_67_12_5_
13:14:00,15.05,1,631,15.05_15.10_15.15_15.20_15.25_,5_52_43_42_35_,15.00_14.95_14.90_14.85_14.80_,20_27_67_12_5_
13:30:00,15.00,24,709,15.05_15.10_15.15_15.20_15.25_,6_33_70_78_59_,15.00_14.95_14.90_14.85_14.80_,29_22_62_10_3_
09:00:32,14.60,40,40,14.80_14.85_14.90_15.00_15.05_,2_1_13_3_1_,14.65_14.60_14.55_14.50_14.45_,3_15_13_20_16_
09:01:24,14.60,40,40,14.70_14.75_14.85_14.90_15.00_,3_5_1_9_2_,14.65_14.60_14.55_14.50_14.45_,7_17_70_17_16_
09:01:44,14.60,40,40,14.70_14.75_14.90_15.00_15.05_,2_6_12_2_1_,14.65_14.60_14.55_14.50_14.45_,7_18_70_18_16_
09:01:49,14.60,40,40,14.70_14.75_14.90_15.00_15.05_,2_6_12_2_1_,14.65_14.60_14.55_14.50_14.45_,10_18_70_18_16_
09:01:49,14.60,40,40,14.70_14.75_14.90_15.00_15.05_,2_6_12_2_1_,14.65_14.60_14.55_14.50_14.45_,10_18_70_18_16_
09:02:00,14.65,1,41,14.70_14.75_14.90_15.00_15.05_,3_5_9_2_1_,14.65_14.60_14.55_14.50_14.45_,38_18_70_18_16_
09:02:00,14.65,1,41,14.70_14.75_14.90_15.00_15.05_,3_5_9_2_1_,14.65_14.60_14.55_14.50_14.45_,38_18_70_18_16_
09:02:05,14.70,1,42,14.70_14.75_14.90_15.00_15.05_,2_5_9_2_1_,14.65_14.60_14.55_14.50_14.45_,38_19_70_18_16_
09:02:30,14.70,2,44,14.75_14.90_15.00_15.05_15.10_,5_12_2_1_3_,14.70_14.65_14.60_14.55_14.50_,11_54_70_16_18_
09:03:37,14.75,1,89,14.90_15.00_15.05_15.10_15.15_,12_2_2_3_6_,14.75_14.70_14.65_14.60_14.55_,2_54_37_12_16_
09:03:42,14.75,1,89,14.90_15.00_15.05_15.10_15.15_,11_3_1_3_6_,14.75_14.70_14.65_14.60_14.55_,2_54_52_12_16_
