13:02:54,34.90,2,398,34.90_34.95_35.00_35.05_35.10_,7_10_92_19_26_,34.80_34.75_34.70_34.65_34.60_,3_5_19_9_7_
13:04:42,34.90,5,403,34.90_34.95_35.00_35.05_35.10_,2_10_92_19_26_,34.80_34.75_34.70_34.65_34.60_,6_5_19_9_7_
13:05:38,34.90,5,403,34.90_34.95_35.00_35.05_35.10_,2_10_92_19_26_,34.80_34.75_34.70_34.65_34.60_,6_6_19_9_7_
13:07:31,34.90,2,407,34.90_34.95_35.00_35.05_35.10_,13_10_92_19_26_,34.80_34.75_34.70_34.65_34.60_,17_6_19_9_7_
13:09:13,34.90,2,407,34.90_34.95_35.00_35.05_35.10_,16_10_92_19_26_,34.80_34.75_34.70_34.65_34.60_,17_6_19_9_7_
13:11:11,34.90,8,415,34.95_35.00_35.05_35.10_35.15_,10_100_19_11_24_,34.90_34.85_34.80_34.75_34.70_,3_1_16_7_20_
13:11:31,34.90,8,415,34.95_35.00_35.05_35.10_35.15_,10_100_19_11_24_,34.90_34.85_34.80_34.75_34.70_,4_1_16_12_15_
13:11:57,34.90,8,415,34.95_35.00_35.05_35.10_35.15_,10_99_19_11_24_,34.90_34.85_34.80_34.75_34.70_,4_1_16_7_20_
13:12:02,34.90,8,415,34.95_35.00_35.05_35.10_35.15_,10_99_19_10_24_,34.90_34.85_34.80_34.75_34.70_,4_1_16_7_20_
13:12:28,34.90,8,415,34.95_35.00_35.05_35.10_35.15_,15_99_19_10_24_,34.90_34.85_34.80_34.75_34.70_,4_1_16_7_20_
13:14:36,34.90,1,418,34.95_35.00_35.05_35.10_35.15_,12_99_19_25_11_,34.90_34.85_34.80_34.75_34.70_,1_1_16_7_19_
13:14:46,34.90,1,418,34.95_35.00_35.05_35.10_35.15_,12_99_19_10_26_,34.90_34.85_34.80_34.75_34.70_,5_1_16_7_20_
13:30:00,34.70,82,541,34.95_35.00_35.05_35.10_35.15_,16_5_19_10_17_,34.70_34.65_34.60_34.55_34.50_,17_15_13_16_41_
