13:03:36,46.15,1,385,46.15_46.25_46.30_46.35_46.40_,100_7_4_1_49_,46.10_46.05_46.00_45.95_45.90_,1_1_4_6_41_
13:04:17,46.10,1,386,46.15_46.20_46.25_46.30_46.35_,100_6_1_4_1_,46.05_46.00_45.95_45.90_45.85_,1_4_6_25_21_
13:05:14,46.10,1,386,46.15_46.20_46.25_46.30_46.35_,101_6_1_4_40_,46.05_46.00_45.95_45.90_45.85_,1_4_6_8_38_
13:07:27,46.00,1,390,46.10_46.15_46.25_46.30_46.35_,10_98_1_43_1_,46.00_45.90_45.85_45.80_45.75_,3_14_22_24_18_
13:08:18,46.00,1,390,46.10_46.15_46.20_46.25_46.30_,1_92_6_1_43_,46.00_45.95_45.90_45.85_45.80_,4_6_8_22_35_
13:08:49,46.00,1,391,46.10_46.15_46.20_46.25_46.30_,2_94_6_1_43_,46.00_45.95_45.90_45.85_45.80_,3_6_8_22_35_
13:10:11,46.00,3,394,46.00_46.10_46.15_46.25_46.30_,3_1_94_1_43_,45.90_45.85_45.80_45.75_45.70_,14_5_19_24_18_
13:10:52,45.90,1,395,46.00_46.10_46.15_46.25_46.30_,3_1_94_1_42_,45.95_45.90_45.85_45.80_45.75_,3_7_13_19_40_
13:11:53,45.90,1,395,46.00_46.10_46.15_46.25_46.30_,3_7_88_1_42_,45.95_45.90_45.85_45.80_45.75_,3_7_13_19_40_
13:12:09,45.90,1,395,46.00_46.05_46.10_46.15_46.25_,3_6_1_88_1_,45.95_45.90_45.85_45.80_45.75_,3_7_7_25_40_
13:12:19,45.90,1,395,46.00_46.05_46.10_46.15_46.25_,3_6_1_88_1_,45.95_45.90_45.85_45.80_45.75_,3_9_7_25_40_
13:30:00,45.95,13,422,46.15_46.25_46.30_46.35_46.40_,88_1_4_7_61_,45.95_45.90_45.85_45.80_45.75_,2_28_26_66_58_
09:00:30,45.80,1,2,45.90_45.95_46.35_46.40_46.45_,1_1_1_3_3_,45.70_45.60_45.50_45.40_45.30_,2_2_14_2_2_
09:01:16,45.90,1,3,45.95_46.20_46.25_46.30_46.35_,1_10_14_13_1_,45.70_45.60_45.50_45.45_45.40_,3_7_31_11_2_
09:01:16,45.90,1,3,45.95_46.20_46.25_46.30_46.35_,1_10_14_13_1_,45.70_45.60_45.50_45.45_45.40_,3_7_31_11_2_
09:01:47,45.90,1,3,45.95_46.05_46.20_46.25_46.30_,1_4_10_14_13_,45.70_45.60_45.50_45.45_45.40_,3_7_31_15_2_
09:01:47,45.90,1,3,45.95_46.05_46.20_46.25_46.30_,1_4_10_14_13_,45.70_45.60_45.50_45.45_45.40_,3_7_31_15_2_
09:01:57,45.90,1,3,45.95_46.05_46.20_46.25_46.30_,1_4_10_14_13_,45.70_45.60_45.50_45.45_45.40_,3_7_32_15_2_
09:02:02,45.90,1,3,45.95_46.05_46.20_46.25_46.30_,1_4_10_14_13_,45.70_45.60_45.50_45.45_45.40_,2_7_32_15_2_
09:02:02,45.90,1,3,45.95_46.05_46.20_46.25_46.30_,1_4_10_14_13_,45.70_45.60_45.50_45.45_45.40_,2_7_32_15_2_
09:02:33,45.90,1,3,45.95_46.00_46.20_46.25_46.30_,1_4_10_14_13_,45.70_45.60_45.50_45.45_45.40_,2_7_32_11_6_
09:03:34,45.90,1,3,45.90_45.95_46.20_46.25_46.30_,4_1_13_22_2_,45.70_45.60_45.50_45.40_45.30_,2_7_32_13_6_
09:03:34,45.90,1,3,45.90_45.95_46.20_46.25_46.30_,4_1_13_22_2_,45.70_45.60_45.50_45.40_45.30_,2_7_32_13_6_
09:03:50,45.90,1,3,45.90_45.95_46.20_46.25_46.30_,4_1_13_22_2_,45.85_45.70_45.60_45.50_45.40_,1_2_7_32_13_
09:03:50,45.90,1,3,45.90_45.95_46.20_46.25_46.30_,4_1_13_22_2_,45.85_45.70_45.60_45.50_45.40_,1_2_7_32_13_
09:03:55,45.90,1,3,45.90_45.95_46.25_46.30_46.35_,4_1_10_27_1_,45.85_45.70_45.65_45.60_45.55_,1_2_5_2_17_
09:04:00,45.90,1,3,45.90_45.95_46.25_46.30_46.35_,4_1_10_27_1_,45.85_45.70_45.65_45.60_45.55_,1_2_5_3_17_
09:04:00,45.90,1,3,45.90_45.95_46.25_46.30_46.35_,4_1_10_27_1_,45.85_45.70_45.65_45.60_45.55_,1_2_5_3_17_
