09:00:08,25.52,1,1,25.62_25.76_25.80_26.00_26.15_,1_109_2_1_1_,25.25_25.12_25.11_25.10_24.90_,1_1_2_2_1_
09:00:23,25.52,1,1,25.62_25.64_25.80_26.00_26.15_,1_109_2_1_1_,25.40_25.25_25.12_25.10_24.90_,1_1_1_2_1_
09:02:05,25.52,1,1,25.62_25.64_25.80_26.00_26.15_,1_109_2_1_1_,25.40_25.25_25.12_25.10_24.90_,1_1_1_1_1_
09:02:31,25.52,1,1,25.62_25.64_25.80_26.00_26.15_,1_109_2_1_1_,25.40_25.25_25.12_25.10_24.90_,1_1_1_1_1_
09:03:48,25.52,1,1,25.62_25.80_26.00_26.15_26.30_,1_2_1_1_1_,25.40_25.25_25.12_25.10_24.90_,1_1_1_1_1_
09:03:53,25.52,1,1,25.62_25.64_25.80_26.00_26.15_,1_109_2_1_1_,25.40_25.25_25.12_25.10_24.90_,1_1_1_1_1_
09:04:13,25.17,1,2,25.17_25.62_25.80_26.00_26.15_,7_1_2_1_1_,25.12_25.10_24.93_24.90_24.85_,1_1_10_1_2_
09:04:19,25.17,1,2,25.17_25.29_25.62_25.80_26.00_,7_1_1_2_1_,25.12_25.10_25.05_24.93_24.90_,1_2_109_10_1_
09:05:56,25.17,1,3,25.11_25.29_25.51_25.80_26.00_,8_109_1_2_1_,25.10_25.05_24.90_24.87_24.85_,2_1_1_10_2_
09:07:02,25.08,2,5,25.08_25.20_25.51_25.80_26.00_,6_1_1_2_1_,24.96_24.90_24.84_24.80_24.75_,109_1_10_2_3_
09:07:48,25.08,1,6,25.08_25.20_25.51_25.80_26.00_,5_1_1_2_1_,24.96_24.90_24.84_24.80_24.75_,109_1_10_2_3_
09:08:09,25.08,2,9,25.08_25.20_25.51_25.80_26.00_,2_1_1_2_1_,24.96_24.90_24.84_24.80_24.75_,109_1_10_2_3_
09:08:14,25.08,2,9,25.08_25.20_25.80_26.00_26.15_,2_1_2_1_1_,24.96_24.90_24.84_24.80_24.75_,109_1_10_2_3_
09:08:40,25.08,2,9,25.08_25.20_25.48_25.80_26.00_,2_1_1_2_1_,24.96_24.90_24.84_24.80_24.75_,109_1_10_2_3_
09:09:10,25.08,2,9,25.08_25.20_25.48_25.80_26.00_,2_1_1_2_1_,24.97_24.96_24.90_24.84_24.80_,1_109_1_10_2_
09:09:41,25.08,1,10,25.08_25.20_25.48_25.80_26.00_,1_1_1_2_1_,24.97_24.96_24.90_24.84_24.80_,1_109_1_10_2_
09:09:57,25.08,1,10,25.08_25.20_25.48_25.78_25.80_,1_1_1_3_2_,24.97_24.96_24.90_24.84_24.80_,1_109_1_10_2_
09:10:07,25.08,1,10,25.11_25.20_25.48_25.78_25.80_,8_1_1_3_2_,24.97_24.96_24.90_24.87_24.80_,1_109_1_10_2_
