09:00:07,428.00,10,10,429.00_430.00_431.00_432.00_432.50_,1_1_1_1_1_,425.50_423.50_422.50_422.00_415.00_,1_1_1_7_1_
09:01:04,428.00,10,10,428.00_428.50_430.00_431.00_432.50_,5_1_1_1_1_,426.00_423.50_422.50_422.00_415.00_,2_1_2_7_1_
09:01:35,427.50,1,11,427.50_428.00_428.50_429.00_429.50_,1_5_1_2_1_,426.00_424.00_423.50_423.00_422.50_,4_2_1_2_2_
09:01:40,427.50,1,11,427.50_428.00_428.50_429.00_429.50_,1_5_1_2_1_,426.00_424.00_423.50_423.00_422.50_,4_2_1_2_1_
09:02:00,427.50,1,11,427.00_427.50_428.00_428.50_429.00_,1_1_5_1_2_,426.00_424.00_423.50_423.00_422.50_,4_2_1_2_1_
09:02:05,427.50,1,11,427.00_427.50_428.00_428.50_429.00_,1_1_5_2_6_,426.00_424.00_423.50_423.00_422.50_,4_2_1_2_1_
09:02:31,426.00,1,12,427.00_427.50_428.00_428.50_429.00_,1_1_5_2_6_,426.00_424.00_423.50_422.50_422.00_,3_2_1_2_7_
09:03:48,426.00,3,15,425.00_425.50_426.00_427.00_427.50_,1_1_6_6_2_,422.00_420.00_419.50_419.00_415.00_,6_2_2_1_1_
09:03:53,426.00,3,15,425.00_425.50_426.00_427.00_427.50_,1_1_6_6_2_,422.00_420.00_419.00_415.00_414.00_,6_4_1_1_1_
09:04:03,426.00,3,15,424.00_425.50_426.00_427.00_427.50_,1_1_6_6_2_,422.00_420.00_419.00_415.00_414.00_,6_4_1_1_1_
09:04:08,426.00,3,15,424.00_425.50_426.00_427.00_428.50_,1_1_3_8_1_,422.00_420.50_419.50_419.00_415.00_,6_2_2_1_1_
09:04:18,426.00,3,15,424.00_425.50_426.00_427.00_428.50_,1_1_4_8_1_,422.00_420.50_419.50_419.00_415.00_,6_2_2_1_1_
09:05:50,425.50,1,17,426.00_426.50_427.00_428.00_428.50_,5_1_10_2_1_,422.50_422.00_419.50_419.00_415.00_,1_9_2_1_1_
09:07:02,426.00,1,18,426.00_426.50_427.00_428.50_430.00_,9_1_5_3_2_,423.50_422.50_422.00_419.50_419.00_,2_3_7_2_1_
09:07:07,426.00,1,18,426.00_427.00_428.00_428.50_430.00_,9_2_4_3_2_,423.50_422.50_422.00_419.50_419.00_,2_3_7_2_1_
09:08:09,426.00,1,19,426.00_427.00_427.50_428.50_430.00_,9_2_4_3_2_,423.50_422.50_422.00_419.50_419.00_,2_3_7_2_1_
09:08:19,426.00,1,19,426.00_427.00_427.50_428.50_430.00_,9_3_4_3_2_,423.50_422.50_422.00_419.50_419.00_,2_3_7_2_1_
09:08:40,426.00,1,19,426.00_427.00_427.50_428.50_430.00_,9_3_4_3_2_,424.00_423.50_422.50_422.00_419.50_,1_2_3_7_2_
09:08:45,426.00,1,19,426.00_427.00_427.50_428.50_429.50_,9_3_4_1_2_,424.00_423.00_422.50_422.00_421.50_,5_2_1_7_2_
09:08:50,426.00,1,19,426.00_427.00_427.50_428.50_429.00_,9_3_4_1_2_,424.00_423.00_422.50_422.00_421.50_,5_2_1_7_2_
09:09:26,426.00,1,19,426.00_427.00_427.50_428.00_428.50_,10_2_1_4_1_,424.50_424.00_422.50_422.00_421.50_,4_1_2_7_2_
09:09:46,426.00,1,19,426.00_427.00_427.50_428.00_428.50_,10_2_1_4_1_,424.50_422.50_422.00_421.50_419.00_,5_2_7_2_1_
09:09:51,426.00,1,19,426.00_427.00_427.50_428.00_428.50_,9_2_1_4_3_,424.50_422.50_422.00_419.50_419.00_,5_2_7_2_1_
09:12:05,426.00,1,24,426.00_427.00_428.00_428.50_430.00_,8_2_1_5_4_,425.50_425.00_424.00_422.50_422.00_,3_1_3_1_10_
09:12:10,426.00,1,24,426.00_427.00_428.00_428.50_429.50_,8_2_1_5_2_,425.50_425.00_424.00_422.50_422.00_,3_1_3_1_10_
09:12:25,426.00,1,25,426.00_427.00_428.00_428.50_429.50_,7_2_1_5_2_,425.50_425.00_424.00_422.50_422.00_,3_1_3_1_10_
09:14:23,426.00,7,33,427.00_428.50_429.00_429.50_430.00_,2_2_6_4_4_,425.50_425.00_424.50_424.00_423.50_,3_1_4_4_2_
09:15:04,426.00,7,33,427.00_428.50_429.00_429.50_430.00_,2_2_4_4_4_,425.50_425.00_424.50_424.00_423.00_,3_3_4_3_2_
09:15:19,427.00,1,34,427.00_428.50_429.00_429.50_430.00_,1_2_4_4_4_,425.50_425.00_424.50_424.00_423.00_,3_3_4_3_2_
09:15:24,427.00,1,34,427.00_428.50_429.00_429.50_430.00_,1_2_4_2_6_,425.50_425.00_424.50_424.00_422.50_,3_3_4_3_3_
09:15:35,427.00,1,35,428.50_429.00_429.50_430.00_430.50_,2_4_2_6_2_,425.50_425.00_424.50_424.00_422.50_,3_3_4_3_3_
09:16:31,427.00,1,35,430.00_430.50_431.00_431.50_432.00_,3_4_5_2_2_,426.50_426.00_425.50_425.00_424.50_,2_6_4_3_2_
09:16:36,427.00,1,35,430.00_430.50_431.00_431.50_432.50_,2_3_7_2_3_,426.50_426.00_425.50_425.00_424.50_,4_4_4_3_2_
09:16:41,427.00,1,35,430.00_430.50_431.00_431.50_432.50_,2_3_7_2_3_,427.00_426.50_426.00_425.50_425.00_,1_6_4_4_1_
09:16:46,427.00,1,35,430.00_430.50_431.00_431.50_432.00_,2_1_5_4_2_,427.00_426.50_426.00_425.50_425.00_,1_6_4_2_3_
