09:00:12,49.15,11,1395,49.15_49.30_49.50_49.60_49.70_,1_2_53_2_20_,49.10_49.00_48.95_48.90_48.85_,5_74_18_14_19_
09:01:03,49.10,5,1510,49.10_49.15_49.20_49.30_49.50_,26_31_36_43_65_,49.05_49.00_48.95_48.90_48.85_,47_65_11_11_19_
09:01:08,49.10,16,1526,49.10_49.15_49.20_49.30_49.50_,13_32_36_43_65_,49.05_49.00_48.95_48.90_48.85_,55_66_11_12_19_
09:01:34,49.10,21,1584,49.10_49.15_49.20_49.30_49.50_,35_28_36_43_65_,49.05_49.00_48.95_48.90_48.85_,82_168_10_13_19_
09:01:39,49.05,12,1596,49.10_49.15_49.20_49.30_49.50_,35_29_36_43_65_,49.05_49.00_48.95_48.90_48.85_,79_168_10_13_19_
09:01:44,49.05,70,1666,49.10_49.15_49.20_49.30_49.50_,35_29_36_43_65_,49.05_49.00_48.95_48.90_48.85_,38_168_10_13_19_
09:01:49,49.05,51,1717,49.05_49.10_49.15_49.20_49.30_,32_32_31_36_43_,49.00_48.95_48.90_48.85_48.80_,176_10_13_19_34_
09:01:54,49.00,90,1807,49.05_49.10_49.15_49.20_49.30_,56_35_28_36_43_,49.00_48.95_48.90_48.85_48.80_,86_10_13_19_34_
09:02:00,49.00,86,1893,49.05_49.10_49.15_49.20_49.30_,60_33_28_36_43_,49.00_48.95_48.90_48.85_48.80_,53_14_14_19_34_
09:02:10,48.95,8,1965,49.00_49.05_49.10_49.15_49.20_,33_61_31_28_36_,48.95_48.90_48.85_48.80_48.75_,12_19_24_39_2_
09:02:30,49.00,11,2023,49.00_49.05_49.10_49.15_49.20_,28_61_31_1_3_,48.95_48.90_48.85_48.80_48.75_,22_18_21_38_2_
09:03:52,48.80,45,2405,48.85_48.90_48.95_49.00_49.05_,13_33_8_33_53_,48.80_48.75_48.70_48.65_48.60_,29_24_15_10_71_
09:03:57,48.80,37,2442,48.80_48.85_48.90_48.95_49.00_,28_4_35_15_33_,48.75_48.70_48.65_48.60_48.55_,24_15_10_73_39_
09:04:02,48.75,34,2476,48.80_48.85_48.90_48.95_49.00_,18_4_32_15_33_,48.75_48.70_48.65_48.60_48.55_,37_15_15_75_39_
09:04:07,48.70,50,2526,48.75_48.80_48.85_48.90_48.95_,21_41_4_32_15_,48.70_48.65_48.60_48.55_48.50_,6_15_75_39_334_
09:04:13,48.80,78,2604,48.80_48.85_48.90_48.95_49.00_,36_3_32_15_33_,48.75_48.70_48.65_48.60_48.55_,1_16_15_75_39_
09:04:18,48.75,26,2630,48.80_48.85_48.90_48.95_49.00_,38_5_32_15_33_,48.75_48.70_48.65_48.60_48.55_,13_8_15_75_39_
09:04:23,48.75,28,2658,48.75_48.80_48.85_48.90_48.95_,34_66_5_10_15_,48.70_48.65_48.60_48.55_48.50_,8_15_74_39_328_
09:04:28,48.60,41,2699,48.70_48.75_48.80_48.85_48.90_,32_34_69_2_11_,48.60_48.55_48.50_48.45_48.40_,60_39_328_5_18_
09:06:00,48.25,156,3976,48.30_48.35_48.40_48.45_48.50_,10_51_34_11_7_,48.25_48.20_48.15_48.10_48.05_,47_324_11_75_21_
09:06:21,48.30,24,4104,48.35_48.40_48.45_48.50_48.55_,52_44_11_7_8_,48.30_48.25_48.20_48.15_48.10_,30_128_364_105_86_
09:07:07,48.45,23,4366,48.50_48.55_48.60_48.65_48.70_,14_10_11_51_4_,48.45_48.40_48.35_48.30_48.25_,5_13_71_137_82_
09:07:53,48.45,4,4553,48.45_48.50_48.55_48.60_48.65_,70_4_32_21_51_,48.40_48.35_48.30_48.25_48.20_,5_61_143_86_387_
09:08:08,48.45,10,4593,48.45_48.50_48.55_48.60_48.65_,99_1_8_21_51_,48.40_48.35_48.30_48.25_48.20_,9_59_143_100_390_
09:08:18,48.35,20,4631,48.40_48.45_48.50_48.55_48.60_,20_94_4_8_21_,48.35_48.30_48.25_48.20_48.15_,52_157_100_385_609_
09:08:24,48.40,4,4635,48.40_48.45_48.50_48.55_48.60_,17_96_1_8_21_,48.35_48.30_48.25_48.20_48.15_,53_164_100_385_609_
09:08:29,48.35,21,4656,48.40_48.45_48.50_48.55_48.60_,41_72_1_8_21_,48.35_48.30_48.25_48.20_48.15_,51_171_71_396_609_
09:08:34,48.40,50,4706,48.40_48.45_48.50_48.55_48.60_,14_71_1_8_21_,48.35_48.30_48.25_48.20_48.15_,51_171_76_401_609_
09:08:39,48.40,23,4729,48.45_48.50_48.55_48.60_48.65_,71_1_8_21_51_,48.40_48.35_48.30_48.25_48.20_,36_45_175_76_401_
09:08:44,48.40,64,4793,48.45_48.50_48.55_48.60_48.65_,69_5_8_21_51_,48.40_48.35_48.30_48.25_48.20_,5_44_171_76_401_
09:08:49,48.45,7,4800,48.45_48.50_48.55_48.60_48.65_,66_6_8_21_51_,48.40_48.35_48.30_48.25_48.20_,37_45_171_76_403_
09:08:54,48.45,23,4823,48.45_48.50_48.55_48.60_48.65_,56_6_8_21_51_,48.40_48.35_48.30_48.25_48.20_,21_46_170_76_408_
09:08:59,48.45,5,4828,48.45_48.50_48.55_48.60_48.65_,61_6_8_21_51_,48.40_48.35_48.30_48.25_48.20_,29_74_170_76_408_
