09:01:02,60.60,1,2004,61.00_61.30_61.50_61.60_61.70_,1_1_3_5_20_,60.70_60.60_60.50_60.40_60.30_,3_8_4_30_30_
09:01:07,61.00,1,2005,61.30_61.50_61.60_61.70_61.80_,1_3_5_20_1_,61.00_60.90_60.70_60.60_60.50_,14_5_3_8_4_
09:01:33,61.40,10,2026,61.50_61.60_61.70_61.80_61.90_,10_3_20_1_1_,61.40_61.20_61.10_61.00_60.70_,6_3_8_15_4_
09:01:38,61.40,10,2026,61.50_61.60_61.70_61.80_61.90_,10_3_7_1_1_,61.40_61.20_61.10_61.00_60.70_,6_3_7_15_4_
09:01:43,61.40,10,2036,61.50_61.60_61.70_61.80_61.90_,10_3_7_1_1_,61.40_61.20_61.10_61.00_60.70_,3_3_7_15_4_
09:01:48,61.50,5,2041,61.50_61.60_61.70_61.80_61.90_,5_3_7_1_1_,61.40_61.20_61.10_61.00_60.70_,3_3_2_15_4_
09:01:54,61.50,5,2046,61.60_61.70_61.80_61.90_62.00_,3_7_1_1_4_,61.50_61.40_61.20_61.10_61.00_,1_3_3_2_15_
09:01:59,61.60,2,2048,61.60_61.70_61.80_62.00_62.20_,1_7_1_5_1_,61.50_61.40_61.20_61.10_61.00_,11_3_3_2_15_
09:02:09,61.70,5,2054,61.70_61.80_62.00_62.20_62.40_,3_1_5_1_2_,61.60_61.50_61.40_61.20_61.10_,13_11_3_8_2_
09:02:29,61.80,1,2059,62.00_62.20_62.30_62.40_62.50_,3_1_1_2_12_,61.70_61.60_61.50_61.40_61.20_,11_13_10_4_8_
09:03:51,62.50,2,2138,62.60_62.70_62.80_62.90_63.00_,11_28_10_10_158_,62.50_62.40_61.80_61.70_61.60_,2_2_3_18_12_
09:03:56,62.50,3,2141,62.50_62.60_62.70_62.80_62.90_,3_11_28_10_10_,62.40_61.80_61.70_61.60_61.50_,2_3_18_12_10_
09:04:02,62.40,3,2144,62.40_62.50_62.60_62.70_62.80_,7_4_12_28_10_,61.80_61.70_61.60_61.50_61.40_,3_18_12_10_3_
09:04:07,61.80,1,2145,62.40_62.50_62.60_62.70_62.80_,7_5_12_28_10_,61.80_61.70_61.60_61.50_61.40_,2_18_12_10_3_
09:04:12,61.80,1,2145,62.30_62.40_62.50_62.60_62.70_,1_7_4_12_28_,61.80_61.70_61.60_61.50_61.40_,2_18_12_10_3_
09:04:17,62.30,1,2146,62.40_62.50_62.60_62.70_62.80_,7_4_12_28_10_,61.80_61.70_61.60_61.50_61.40_,2_18_12_10_3_
09:04:22,62.30,1,2146,62.30_62.40_62.50_62.60_62.70_,1_7_4_12_28_,61.80_61.70_61.60_61.50_61.40_,2_18_12_11_3_
09:04:27,62.30,1,2146,62.30_62.40_62.50_62.60_62.70_,1_8_4_12_28_,61.80_61.70_61.60_61.50_61.40_,2_18_12_11_3_
09:05:59,62.40,6,2164,62.60_62.70_62.80_62.90_63.00_,11_29_11_11_161_,62.40_62.30_62.00_61.90_61.80_,4_2_10_10_2_
09:06:20,62.40,1,2165,62.50_62.60_62.70_62.80_62.90_,4_11_29_11_11_,62.40_62.30_62.00_61.90_61.80_,3_2_10_10_22_
09:07:01,62.40,1,2171,62.40_62.50_62.60_62.70_62.80_,19_10_13_24_12_,62.30_62.00_61.90_61.80_61.70_,3_10_10_23_18_
09:07:52,62.00,1,2185,62.30_62.40_62.50_62.60_62.70_,4_20_8_13_24_,61.90_61.80_61.70_61.60_61.50_,10_22_18_18_11_
09:07:57,62.00,1,2185,62.30_62.40_62.50_62.60_62.70_,5_20_8_13_24_,61.90_61.80_61.70_61.60_61.50_,10_22_18_18_11_
09:08:23,62.00,1,2185,62.30_62.40_62.50_62.60_62.70_,5_20_8_13_24_,62.10_61.90_61.80_61.70_61.60_,2_10_22_18_18_
09:08:28,62.00,1,2185,62.30_62.40_62.50_62.60_62.70_,5_20_7_14_24_,62.10_61.90_61.80_61.70_61.60_,2_10_22_18_18_
09:08:43,62.00,1,2185,62.30_62.40_62.50_62.60_62.70_,4_20_7_14_24_,62.10_61.90_61.80_61.70_61.60_,2_10_22_18_18_
09:08:53,62.10,1,2186,62.30_62.40_62.50_62.60_62.70_,4_20_6_14_24_,62.10_61.90_61.80_61.70_61.60_,1_10_22_18_18_
09:09:24,62.10,1,2187,62.10_62.30_62.40_62.50_62.60_,4_4_21_6_13_,61.90_61.80_61.70_61.60_61.50_,10_22_18_18_11_
09:09:34,62.10,1,2187,62.10_62.30_62.40_62.50_62.60_,5_4_21_6_13_,61.90_61.80_61.70_61.60_61.50_,10_22_18_18_11_
09:09:40,62.10,1,2187,62.10_62.30_62.40_62.50_62.60_,5_4_21_8_13_,61.90_61.80_61.70_61.60_61.50_,10_22_18_18_11_
09:09:55,62.10,1,2187,62.10_62.30_62.40_62.50_62.60_,5_4_20_8_13_,62.00_61.90_61.80_61.70_61.60_,10_10_22_18_18_
09:10:00,62.10,1,2187,62.10_62.30_62.40_62.50_62.60_,6_4_19_9_13_,62.00_61.90_61.80_61.70_61.60_,10_10_22_18_18_
