09:00:10,87.40,7,7,87.40_87.50_87.60_87.70_87.90_,1_2_1_1_1_,87.00_86.80_86.10_86.00_85.50_,2_1_2_2_2_
09:00:56,87.50,2,11,87.70_87.80_87.90_88.00_88.10_,1_4_3_7_11_,87.50_87.30_87.10_87.00_86.80_,1_1_2_2_1_
09:01:27,87.30,1,13,87.50_87.80_87.90_88.00_88.10_,2_4_3_7_11_,87.10_87.00_86.80_86.50_86.10_,2_2_1_1_2_
09:01:43,87.30,1,14,87.30_87.80_87.90_88.00_88.10_,1_4_3_7_11_,87.10_87.00_86.80_86.50_86.10_,2_2_1_1_2_
09:01:48,87.30,1,15,87.90_88.00_88.10_88.30_88.40_,3_7_11_3_1_,87.30_87.10_87.00_86.80_86.50_,1_2_2_1_1_
09:01:53,87.30,1,15,87.90_88.00_88.10_88.30_88.40_,3_11_11_3_1_,87.30_87.10_87.00_86.80_86.50_,1_2_3_1_1_
09:02:08,87.30,1,15,87.90_88.00_88.10_88.30_88.40_,3_11_11_3_1_,87.30_87.10_87.00_86.80_86.50_,3_2_3_1_1_
09:02:34,87.30,1,16,87.90_88.00_88.10_88.30_88.40_,3_11_11_3_1_,87.30_87.10_87.00_86.80_86.50_,2_2_3_1_1_
09:03:40,87.80,1,18,87.90_88.00_88.10_88.30_88.40_,8_11_11_3_1_,87.40_87.30_87.10_87.00_86.80_,2_2_2_3_1_
09:03:56,87.80,1,18,87.90_88.00_88.10_88.30_88.40_,8_11_12_3_1_,87.40_87.30_87.10_87.00_86.80_,2_2_2_3_1_
09:04:06,87.90,1,19,87.90_88.00_88.10_88.30_88.40_,7_11_12_3_1_,87.40_87.30_87.10_87.00_86.80_,2_2_2_3_1_
09:04:11,87.90,1,19,87.80_87.90_88.00_88.10_88.30_,1_8_11_11_3_,87.40_87.30_87.10_87.00_86.80_,2_2_2_3_1_
09:06:04,87.50,1,24,87.80_87.90_88.00_88.10_88.30_,2_7_13_9_3_,87.50_87.40_87.30_87.20_87.10_,1_7_1_2_2_
09:06:19,87.40,6,31,87.50_87.80_87.90_88.00_88.10_,1_2_7_9_9_,87.40_87.30_87.20_87.10_87.00_,2_1_2_2_2_
09:07:00,87.40,1,35,87.50_87.60_87.80_87.90_88.00_,1_1_2_5_9_,87.30_87.20_87.10_87.00_86.80_,1_2_2_2_1_
09:07:51,87.50,1,41,87.50_87.80_87.90_88.00_88.10_,1_4_9_9_10_,87.30_87.20_87.10_87.00_86.90_,2_2_2_2_2_
09:08:12,87.50,1,42,87.80_87.90_88.00_88.10_88.20_,2_9_9_9_1_,87.50_87.30_87.20_87.10_87.00_,1_2_2_2_2_
09:08:27,87.50,1,42,87.80_87.90_88.00_88.10_88.20_,3_9_9_9_1_,87.60_87.50_87.30_87.20_87.10_,2_1_2_2_2_
09:08:42,87.80,1,43,87.80_87.90_88.00_88.10_88.20_,2_9_9_9_1_,87.60_87.50_87.30_87.20_87.10_,2_2_2_2_2_
09:08:58,87.80,1,44,87.90_88.00_88.10_88.20_88.30_,9_9_9_1_3_,87.60_87.50_87.30_87.20_87.10_,2_2_2_2_2_
