09:01:03,146.50,4,4,146.50_147.50_148.00_148.50_149.00_,2_1_1_1_1_,144.00_143.00_141.50_140.50_140.00_,2_2_5_5_3_
09:01:34,146.50,4,4,146.50_147.50_148.00_148.50_149.00_,2_1_1_2_1_,144.00_143.00_141.50_140.50_140.00_,2_1_5_5_3_
09:02:04,146.50,4,4,146.50_147.50_148.00_148.50_149.00_,2_1_1_2_1_,144.00_143.00_141.50_140.50_140.00_,3_1_5_5_3_
09:03:57,146.50,4,4,146.50_147.50_148.00_148.50_149.00_,2_1_1_2_1_,144.00_143.00_141.50_140.50_140.00_,3_1_5_5_4_
09:04:02,146.50,1,5,146.50_147.50_148.00_148.50_149.00_,1_1_1_2_1_,144.00_143.00_141.50_140.50_140.00_,3_1_5_5_4_
09:04:28,146.50,1,5,146.50_147.50_148.00_148.50_149.00_,1_1_1_3_1_,144.00_143.00_141.50_140.50_140.00_,3_1_5_5_4_
09:05:55,145.00,3,9,146.50_147.50_148.00_148.50_149.00_,1_1_1_3_1_,145.00_144.50_144.00_143.00_141.50_,2_1_1_1_6_
09:06:10,145.00,3,9,146.50_147.50_148.00_148.50_149.00_,1_1_1_3_1_,145.00_144.50_144.00_143.00_141.50_,2_1_2_1_6_
09:07:06,145.00,3,9,146.50_147.50_148.00_148.50_149.00_,1_1_1_3_1_,145.00_144.50_144.00_143.00_142.00_,2_2_2_1_1_
09:07:42,145.00,2,11,145.00_146.00_147.50_148.00_148.50_,3_1_1_1_2_,144.50_144.00_143.50_143.00_142.00_,1_2_1_1_1_
09:08:03,145.00,2,11,145.00_146.00_146.50_147.50_148.00_,6_1_1_1_1_,144.50_144.00_143.50_143.00_142.00_,1_2_1_1_1_
09:08:34,145.00,2,11,145.00_146.00_146.50_147.50_148.00_,8_1_1_1_1_,144.50_144.00_143.50_143.00_142.00_,1_2_1_1_1_
09:09:04,145.00,2,11,145.00_146.00_146.50_147.50_148.00_,8_1_1_1_1_,144.50_144.00_143.50_143.00_142.00_,1_3_1_1_1_
09:09:45,145.00,2,11,145.00_146.00_146.50_147.50_148.00_,8_1_1_1_1_,144.50_144.00_143.50_143.00_142.00_,2_2_1_1_2_
09:11:18,145.00,1,12,145.00_146.00_146.50_147.50_148.00_,7_1_1_1_1_,144.50_144.00_143.50_143.00_142.00_,3_2_1_1_2_
09:14:48,145.00,1,19,146.00_146.50_147.50_148.00_148.50_,1_3_1_1_2_,144.50_144.00_143.50_143.00_142.00_,4_4_1_1_2_
09:15:13,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,1_1_2_1_1_,144.50_144.00_143.50_143.00_142.00_,6_3_2_2_2_
09:15:29,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,1_1_2_1_1_,144.50_144.00_143.50_143.00_142.00_,6_5_2_2_2_
09:15:39,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,1_1_2_1_1_,144.50_144.00_143.50_143.00_142.00_,6_5_5_2_2_
09:16:20,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,2_1_2_1_1_,144.50_144.00_143.50_143.00_142.00_,6_5_5_2_2_
09:16:45,145.00,1,19,146.00_146.50_147.00_147.50_148.00_,2_1_2_1_1_,145.00_144.50_144.00_143.50_143.00_,1_6_5_5_2_
09:16:56,145.00,1,20,146.00_146.50_147.00_147.50_148.00_,2_1_2_1_1_,144.50_144.00_143.50_143.00_142.00_,6_6_5_2_2_
09:17:01,145.00,1,20,145.50_146.00_146.50_147.00_147.50_,1_2_1_2_1_,144.50_144.00_143.50_143.00_142.00_,6_6_5_2_2_
09:17:06,145.00,1,20,145.50_146.00_146.50_147.50_148.00_,1_2_3_1_1_,144.50_144.00_143.50_143.00_142.00_,4_7_6_2_2_
09:18:02,145.00,1,20,145.50_146.00_146.50_147.50_148.00_,1_1_4_1_1_,145.00_144.50_144.00_143.50_143.00_,1_4_8_5_2_
09:18:12,145.00,1,20,145.50_146.00_146.50_147.50_148.00_,1_1_4_1_1_,145.00_144.50_144.00_143.50_143.00_,2_4_8_4_2_
09:18:18,145.00,1,20,145.50_146.00_146.50_147.50_148.00_,1_1_4_1_1_,145.00_144.50_144.00_143.50_143.00_,2_4_8_3_3_
09:19:19,145.00,1,22,145.50_146.00_146.50_147.00_147.50_,1_1_2_2_1_,144.50_144.00_143.50_143.00_142.00_,5_6_3_3_2_
09:19:40,145.00,1,22,145.50_146.00_146.50_147.50_148.00_,3_1_2_1_1_,145.00_144.50_144.00_143.50_143.00_,1_3_6_3_5_
09:19:50,145.00,1,22,145.50_146.50_147.50_148.00_148.50_,3_2_1_1_2_,145.00_144.50_144.00_143.50_143.00_,1_3_6_3_5_
09:20:10,145.00,1,23,145.50_146.00_146.50_147.50_148.00_,1_3_2_1_1_,144.50_144.00_143.50_143.00_142.00_,3_6_6_4_2_
09:20:36,145.00,1,23,145.50_146.00_146.50_147.50_148.00_,1_3_2_1_1_,144.50_144.00_143.50_143.00_142.00_,3_8_4_4_2_
09:21:17,145.00,1,23,145.50_146.00_146.50_147.50_148.00_,1_1_4_1_1_,144.50_144.00_143.50_143.00_142.00_,3_7_4_4_2_
09:21:32,145.00,1,23,145.50_146.00_146.50_147.50_148.00_,1_1_4_1_1_,144.50_144.00_143.50_143.00_142.00_,3_7_4_4_2_
09:24:16,145.00,1,26,145.50_146.00_146.50_147.00_147.50_,2_1_3_2_1_,144.50_144.00_143.50_143.00_142.50_,5_5_4_4_1_
09:24:42,145.00,1,26,145.50_146.00_146.50_147.00_147.50_,2_1_3_2_1_,145.00_144.50_144.00_143.50_143.00_,2_5_5_4_4_
09:24:47,145.00,1,27,145.50_146.00_146.50_147.00_147.50_,2_1_3_2_1_,145.00_144.50_144.00_143.50_143.00_,1_5_6_3_4_
09:25:43,145.00,2,29,145.50_146.00_146.50_147.50_148.00_,2_1_5_1_1_,144.50_144.00_143.50_143.00_142.50_,5_5_4_6_1_
09:27:25,145.00,1,30,145.00_145.50_146.00_146.50_147.50_,1_2_3_3_2_,144.50_144.00_143.50_143.00_142.50_,3_5_4_8_1_
09:27:31,145.00,1,30,145.00_145.50_146.00_146.50_147.50_,1_4_1_3_2_,144.50_144.00_143.50_143.00_142.50_,3_5_4_8_1_
09:27:46,145.00,1,30,145.00_145.50_146.00_146.50_147.50_,1_4_1_3_2_,144.50_144.00_143.50_143.00_142.50_,3_6_6_5_1_
09:28:06,145.00,1,30,145.00_145.50_146.00_146.50_147.50_,1_4_1_3_2_,144.50_144.00_143.50_143.00_142.50_,3_6_6_5_1_
09:28:22,144.50,2,32,145.00_145.50_146.00_146.50_147.50_,1_4_1_3_2_,144.50_144.00_143.50_143.00_142.50_,1_6_4_7_1_
09:28:37,144.50,1,33,145.00_145.50_146.00_146.50_147.50_,1_4_1_3_2_,144.00_143.50_143.00_142.50_142.00_,6_4_7_1_2_
09:28:42,144.50,1,33,145.00_145.50_146.00_146.50_147.50_,1_4_1_3_2_,144.00_143.50_143.00_142.50_142.00_,6_3_8_1_2_
09:29:03,144.50,1,33,145.00_145.50_146.00_146.50_147.50_,2_4_1_3_2_,144.00_143.50_143.00_142.50_142.00_,6_3_8_1_2_
09:29:18,144.50,1,33,145.00_145.50_146.00_146.50_147.50_,2_2_3_3_2_,144.00_143.50_143.00_142.50_142.00_,6_5_6_1_2_
09:31:57,144.50,1,33,144.50_145.00_145.50_146.00_146.50_,2_4_2_2_4_,144.00_143.50_143.00_142.50_142.00_,8_3_6_1_2_
09:32:07,144.50,1,33,144.50_145.00_145.50_146.00_146.50_,2_4_2_4_2_,144.00_143.50_143.00_142.50_142.00_,6_5_6_1_2_
09:34:00,144.00,6,39,144.00_144.50_145.00_145.50_146.00_,4_2_5_4_1_,143.50_143.00_142.50_142.00_141.50_,3_6_1_3_7_
09:34:46,144.00,1,40,144.00_144.50_145.00_145.50_146.00_,3_2_5_4_1_,143.50_143.00_142.50_142.00_141.50_,3_6_1_3_7_
09:34:51,143.50,3,43,144.00_144.50_145.00_145.50_146.00_,5_2_5_2_1_,143.00_142.50_142.00_141.50_141.00_,4_1_5_7_8_
09:35:22,143.50,3,43,144.00_144.50_145.00_145.50_146.00_,5_3_5_2_1_,143.00_142.00_141.50_141.00_140.50_,3_7_7_9_5_
09:35:37,143.50,3,43,144.00_144.50_145.00_145.50_146.00_,3_3_5_2_1_,143.00_142.00_141.50_141.00_140.50_,3_5_7_9_5_
09:35:42,143.50,3,43,144.00_144.50_145.00_145.50_146.00_,3_3_7_2_1_,143.00_142.50_142.00_141.50_141.00_,3_2_5_7_9_
09:35:47,143.50,3,43,144.00_144.50_145.00_145.50_146.00_,3_3_7_2_1_,143.00_142.00_141.50_141.00_140.50_,3_5_7_9_5_
