09:00:13,26.30,1,75,26.30_26.35_26.40_26.45_26.50_,21_2_5_7_8_,26.25_26.20_26.10_26.05_26.00_,3_17_20_3_26_
09:01:04,26.20,3,98,26.20_26.25_26.30_26.35_26.40_,29_12_6_2_35_,26.10_26.05_26.00_25.95_25.90_,22_5_28_4_1_
09:01:09,26.10,1,99,26.20_26.25_26.30_26.35_26.40_,28_12_6_1_35_,26.10_26.05_26.00_25.95_25.90_,21_5_28_4_1_
09:01:35,26.10,3,123,26.20_26.25_26.30_26.35_26.40_,29_12_16_1_35_,26.10_26.05_26.00_25.95_25.90_,10_4_28_4_1_
09:01:45,26.10,5,128,26.20_26.25_26.30_26.35_26.40_,29_12_16_1_35_,26.10_26.05_26.00_25.95_25.90_,5_4_28_4_1_
09:01:50,26.10,1,129,26.20_26.25_26.30_26.35_26.40_,29_12_16_1_35_,26.10_26.05_26.00_25.95_25.90_,4_4_29_4_1_
09:01:55,26.10,2,131,26.20_26.25_26.30_26.35_26.40_,30_12_16_1_35_,26.10_26.05_26.00_25.95_25.90_,2_4_29_4_1_
09:02:00,26.05,1,132,26.10_26.20_26.25_26.30_26.35_,4_40_12_16_1_,26.05_26.00_25.95_25.90_25.85_,3_30_4_1_4_
09:02:11,26.05,1,133,26.10_26.20_26.25_26.30_26.35_,13_29_75_23_2_,26.05_26.00_25.95_25.90_25.85_,2_28_4_1_22_
09:02:31,26.00,2,140,26.05_26.10_26.20_26.25_26.30_,5_21_28_78_6_,26.00_25.95_25.90_25.85_25.80_,7_5_1_4_74_
09:03:53,25.85,7,201,25.85_25.90_25.95_26.00_26.05_,37_33_3_49_66_,25.80_25.75_25.70_25.60_25.55_,54_9_13_20_22_
09:03:58,25.80,34,235,25.85_25.90_25.95_26.00_26.05_,37_33_3_49_66_,25.80_25.75_25.70_25.60_25.55_,22_9_13_20_22_
09:04:03,25.85,8,243,25.85_25.90_26.00_26.05_26.10_,46_23_49_66_2_,25.80_25.75_25.70_25.60_25.55_,22_9_12_20_22_
09:04:08,25.80,11,254,25.85_25.90_26.00_26.05_26.10_,49_20_98_17_2_,25.80_25.75_25.70_25.60_25.55_,11_9_12_20_22_
09:04:14,25.80,7,261,25.85_25.90_26.00_26.05_26.10_,49_20_99_17_2_,25.75_25.70_25.60_25.55_25.50_,6_12_20_22_14_
09:04:19,25.70,8,269,25.80_25.85_25.90_26.00_26.10_,1_49_20_116_2_,25.70_25.60_25.55_25.50_25.45_,11_13_29_14_1_
09:04:24,25.80,4,273,25.85_25.90_25.95_26.00_26.10_,48_19_80_36_2_,25.70_25.65_25.60_25.55_25.50_,23_1_13_9_34_
09:04:29,25.85,1,274,25.85_25.90_25.95_26.00_26.10_,48_19_63_53_2_,25.80_25.70_25.65_25.60_25.55_,4_26_1_13_16_
09:06:01,25.70,7,377,25.75_25.85_25.90_25.95_26.00_,63_1_71_17_6_,25.70_25.65_25.60_25.55_25.50_,8_2_13_8_44_
09:06:22,25.70,1,391,25.70_25.75_25.85_25.90_26.00_,15_62_66_26_6_,25.65_25.60_25.55_25.50_25.45_,2_14_8_25_21_
09:07:08,25.65,2,398,25.70_25.75_25.85_25.90_26.00_,64_14_66_26_6_,25.65_25.60_25.55_25.50_25.45_,9_14_9_25_21_
09:07:54,25.60,2,439,25.65_25.70_25.75_25.80_25.85_,33_26_24_16_68_,25.60_25.55_25.50_25.45_25.40_,10_12_26_1_40_
09:08:10,25.60,4,447,25.65_25.70_25.75_25.80_25.85_,53_15_15_16_68_,25.60_25.55_25.50_25.45_25.40_,9_15_26_1_40_
09:08:20,25.55,5,458,25.60_25.65_25.70_25.75_25.80_,1_52_15_15_16_,25.55_25.50_25.45_25.40_25.35_,10_28_1_40_1_
09:08:25,25.55,3,461,25.60_25.65_25.70_25.75_25.80_,12_49_14_30_66_,25.55_25.50_25.45_25.40_25.35_,9_28_1_20_22_
09:08:30,25.60,10,471,25.60_25.65_25.70_25.75_25.80_,3_49_14_30_66_,25.55_25.50_25.45_25.40_25.35_,11_28_1_20_22_
09:08:35,25.60,4,475,25.60_25.65_25.70_25.75_25.80_,1_47_14_30_66_,25.55_25.50_25.45_25.40_25.35_,14_27_1_20_22_
09:08:40,25.60,1,476,25.60_25.65_25.70_25.75_25.80_,9_39_14_30_66_,25.55_25.50_25.45_25.40_25.35_,18_27_1_20_22_
09:08:45,25.60,6,482,25.60_25.65_25.70_25.75_25.80_,26_22_14_30_66_,25.55_25.50_25.45_25.40_25.35_,16_27_1_20_22_
09:08:51,25.60,4,486,25.60_25.65_25.70_25.75_25.80_,22_27_14_30_66_,25.55_25.50_25.45_25.40_25.35_,17_27_1_20_22_
09:08:56,25.60,14,500,25.60_25.65_25.70_25.75_25.80_,10_27_14_30_66_,25.55_25.50_25.45_25.40_25.35_,17_27_1_20_22_
09:09:32,25.60,8,556,25.70_25.75_25.80_25.85_25.90_,19_13_1_66_26_,25.60_25.55_25.50_25.45_25.40_,22_22_25_22_20_
09:09:37,25.65,3,559,25.70_25.75_25.80_25.85_25.90_,21_13_14_70_9_,25.65_25.60_25.55_25.50_25.45_,3_23_22_25_1_
09:09:52,25.70,3,580,25.75_25.80_25.85_25.90_26.00_,13_1_83_9_6_,25.70_25.65_25.60_25.55_25.50_,3_21_25_22_25_
09:09:57,25.70,3,580,25.75_25.80_25.85_25.90_26.00_,13_1_1_91_6_,25.70_25.65_25.60_25.55_25.50_,3_19_25_22_47_
09:10:02,25.70,1,581,25.75_25.80_25.85_25.90_26.00_,14_1_1_91_6_,25.70_25.65_25.60_25.55_25.50_,11_21_17_17_47_
09:10:07,25.70,1,581,25.75_25.80_25.85_25.90_26.00_,15_1_1_91_6_,25.70_25.65_25.60_25.55_25.50_,13_21_17_17_47_
09:10:13,25.75,16,597,25.80_25.85_25.90_26.00_26.10_,1_1_91_5_4_,25.75_25.70_25.65_25.60_25.55_,10_14_21_16_17_
09:10:18,25.80,2,599,25.80_25.85_25.90_25.95_26.00_,2_1_9_82_5_,25.75_25.70_25.65_25.60_25.55_,10_14_21_16_39_
09:12:05,26.00,1,649,26.10_26.15_26.20_26.25_26.30_,4_2_75_18_1_,26.00_25.95_25.90_25.85_25.80_,5_4_9_2_23_
09:12:10,26.05,1,650,26.05_26.10_26.15_26.20_26.25_,1_3_2_72_21_,26.00_25.95_25.90_25.85_25.80_,7_5_7_1_36_
09:12:15,26.20,30,680,26.20_26.25_26.30_26.35_26.45_,67_1_1_2_1_,26.05_26.00_25.95_25.90_25.85_,1_7_5_6_1_
09:12:21,26.20,30,680,26.10_26.20_26.25_26.30_26.35_,3_2_1_1_2_,26.05_26.00_25.95_25.90_25.85_,1_7_5_16_14_
09:12:26,26.10,5,685,26.10_26.20_26.25_26.30_26.35_,1_35_35_1_2_,26.05_26.00_25.95_25.90_25.85_,6_7_5_6_35_
09:14:49,26.10,1,732,26.15_26.20_26.25_26.30_26.35_,17_11_12_71_1_,26.10_26.05_26.00_25.95_25.90_,20_7_14_2_40_
