09:00:06,96.30,1,143,96.50_96.70_96.80_96.90_97.00_,28_10_1_21_32_,96.30_96.10_96.00_95.90_95.80_,32_1_11_1_1_
09:01:03,95.30,11,242,96.00_96.20_96.30_96.40_96.50_,21_7_31_9_13_,95.30_95.20_95.10_95.00_94.60_,17_2_2_33_9_
09:01:34,95.30,7,299,95.30_95.50_95.60_95.70_95.80_,7_1_1_26_86_,95.20_95.10_95.00_94.60_94.50_,4_4_37_10_1_
09:01:39,95.30,4,303,95.30_95.40_95.50_95.60_95.70_,17_6_1_1_26_,95.20_95.10_95.00_94.60_94.50_,4_4_36_10_1_
09:01:44,95.30,2,305,95.30_95.40_95.50_95.60_95.70_,35_6_3_1_111_,95.20_95.10_95.00_94.60_94.50_,5_5_36_11_1_
09:01:49,95.30,8,313,95.30_95.40_95.50_95.60_95.70_,30_6_3_3_111_,95.20_95.10_95.00_94.60_94.50_,5_5_36_10_31_
09:01:54,95.30,1,314,95.30_95.40_95.50_95.60_95.70_,30_6_2_3_111_,95.20_95.10_95.00_94.60_94.50_,5_6_39_9_31_
09:01:59,95.30,1,315,95.30_95.40_95.50_95.60_95.70_,33_6_2_3_111_,95.20_95.10_95.00_94.60_94.50_,5_6_39_9_31_
09:02:09,95.30,6,325,95.30_95.40_95.50_95.60_95.70_,27_6_2_3_111_,95.20_95.10_95.00_94.60_94.50_,4_8_40_9_31_
09:02:30,95.10,13,357,95.20_95.30_95.40_95.50_95.60_,2_27_1_2_109_,95.10_95.00_94.60_94.50_94.40_,2_46_10_31_11_
09:03:52,95.00,5,486,95.00_95.10_95.20_95.30_95.40_,12_29_21_11_1_,94.90_94.60_94.50_94.40_94.30_,3_9_3_12_4_
09:03:57,94.90,4,490,94.90_95.00_95.10_95.20_95.30_,6_23_28_17_10_,94.60_94.50_94.40_94.30_94.20_,9_3_12_4_3_
09:04:02,94.90,1,491,94.90_95.00_95.10_95.20_95.30_,1_29_28_43_93_,94.60_94.50_94.40_94.30_94.20_,11_3_12_4_3_
09:04:07,94.90,2,493,95.00_95.10_95.20_95.30_95.40_,34_28_43_93_1_,94.90_94.70_94.60_94.50_94.40_,1_2_11_3_12_
09:04:12,95.00,6,499,95.00_95.10_95.20_95.30_95.40_,39_7_21_8_109_,94.90_94.80_94.70_94.60_94.50_,1_2_2_11_3_
09:04:18,95.00,1,500,95.00_95.10_95.20_95.30_95.40_,39_7_21_8_109_,94.90_94.80_94.70_94.60_94.50_,1_2_2_11_4_
09:04:23,95.00,1,501,95.00_95.10_95.20_95.30_95.40_,39_7_21_8_109_,94.90_94.80_94.70_94.60_94.50_,2_4_2_11_4_
09:04:28,95.00,2,503,95.00_95.10_95.20_95.30_95.40_,38_7_21_8_109_,94.90_94.80_94.60_94.50_94.40_,3_4_9_4_12_
09:06:00,94.50,2,621,94.50_94.90_95.00_95.10_95.20_,4_12_84_26_17_,94.40_94.30_94.10_94.00_93.90_,1_1_4_38_1_
09:06:15,94.40,1,624,94.40_94.50_94.90_95.00_95.10_,2_12_33_53_21_,94.30_94.10_94.00_93.90_93.80_,2_4_59_1_2_
09:07:02,94.20,3,671,94.20_94.30_94.40_94.50_94.80_,13_3_3_27_37_,94.10_94.00_93.90_93.80_93.70_,14_62_2_2_1_
09:07:48,94.10,20,754,94.30_94.40_94.50_94.60_94.70_,4_5_23_4_104_,94.10_94.00_93.90_93.80_93.70_,15_62_1_2_1_
09:08:08,94.10,12,783,94.20_94.30_94.40_94.50_94.60_,11_3_5_23_108_,94.10_94.00_93.90_93.80_93.70_,5_65_3_2_1_
09:08:13,94.20,2,785,94.20_94.30_94.40_94.50_94.60_,9_3_5_23_108_,94.10_94.00_93.90_93.80_93.70_,5_65_3_2_1_
09:08:19,94.20,8,793,94.20_94.30_94.40_94.50_94.60_,7_3_5_23_108_,94.10_94.00_93.90_93.80_93.70_,7_63_4_2_1_
09:08:24,94.20,5,798,94.20_94.30_94.40_94.50_94.60_,4_3_5_22_108_,94.10_94.00_93.90_93.80_93.70_,7_63_4_2_1_
09:08:29,94.20,6,804,94.30_94.40_94.50_94.60_94.90_,3_5_22_108_4_,94.10_94.00_93.90_93.80_93.70_,17_64_4_2_1_
09:08:34,94.30,2,806,94.30_94.40_94.50_94.60_94.70_,1_5_22_25_1_,94.20_94.10_94.00_93.90_93.80_,3_17_64_4_2_
09:08:39,94.40,2,808,94.40_94.50_94.60_94.70_94.90_,4_22_4_105_4_,94.30_94.20_94.10_94.00_93.90_,1_5_16_66_4_
09:08:44,94.40,2,808,94.40_94.50_94.60_94.70_94.80_,4_22_4_3_21_,94.30_94.20_94.10_94.00_93.90_,6_7_16_67_4_
09:08:49,94.40,4,812,94.50_94.60_94.70_94.80_94.90_,22_4_3_104_4_,94.40_94.30_94.20_94.10_94.00_,1_6_7_17_67_
09:08:54,94.50,2,814,94.50_94.60_94.70_94.90_95.00_,20_4_3_107_63_,94.40_94.30_94.20_94.10_94.00_,3_6_7_18_68_
09:09:30,94.70,4,841,94.70_94.90_95.00_95.10_95.20_,1_5_86_88_15_,94.50_94.40_94.30_94.20_94.10_,15_12_4_4_17_
09:09:51,94.90,1,843,94.90_95.00_95.10_95.20_95.30_,4_90_5_38_89_,94.70_94.60_94.50_94.40_94.30_,9_13_16_7_5_
09:09:56,94.80,1,844,94.90_95.00_95.10_95.20_95.30_,6_90_5_38_89_,94.70_94.60_94.50_94.40_94.30_,8_13_16_7_7_
09:10:01,94.90,7,851,95.00_95.10_95.20_95.30_95.40_,91_5_38_89_1_,94.90_94.70_94.60_94.50_94.40_,11_11_14_16_7_
09:10:06,95.00,17,868,95.00_95.10_95.20_95.30_95.40_,74_5_17_6_104_,94.90_94.70_94.60_94.50_94.40_,16_9_10_17_6_
09:10:11,95.00,1,869,95.00_95.10_95.20_95.30_95.40_,75_5_17_6_104_,94.90_94.70_94.60_94.50_94.40_,16_10_10_17_6_
09:10:16,95.00,3,872,95.00_95.10_95.20_95.30_95.40_,72_5_17_6_104_,94.90_94.70_94.60_94.50_94.40_,16_11_10_17_1_
09:12:04,95.60,2,1009,95.60_95.80_95.90_96.00_96.10_,1_1_22_2_6_,95.40_95.30_95.20_95.10_95.00_,5_2_6_27_32_
09:12:09,95.60,2,1011,95.70_95.80_95.90_96.00_96.10_,1_1_22_2_84_,95.60_95.40_95.30_95.20_95.10_,5_8_3_8_27_
09:12:14,95.60,2,1013,95.70_95.80_95.90_96.00_96.10_,1_1_3_2_105_,95.60_95.40_95.30_95.20_95.10_,4_8_3_8_27_
09:12:19,95.60,5,1018,95.70_95.80_95.90_96.00_96.10_,3_1_3_3_105_,95.60_95.40_95.30_95.20_95.10_,4_6_3_7_27_
09:12:25,95.60,3,1021,95.70_95.80_95.90_96.00_96.10_,3_1_3_3_109_,95.60_95.50_95.40_95.30_95.20_,3_2_4_3_7_
09:14:43,95.60,1,1096,95.70_95.80_95.90_96.00_96.10_,3_12_24_18_110_,95.60_95.50_95.30_95.20_95.10_,5_4_5_24_32_
09:15:13,95.60,1,1105,95.60_95.70_95.80_95.90_96.00_,8_1_13_23_120_,95.50_95.40_95.30_95.20_95.10_,16_1_5_24_33_
09:15:18,95.50,2,1107,95.60_95.70_95.80_95.90_96.00_,5_1_13_23_120_,95.50_95.40_95.30_95.20_95.10_,15_1_6_24_33_
09:15:24,95.50,2,1107,95.60_95.70_95.80_95.90_96.00_,6_1_13_23_119_,95.50_95.40_95.30_95.20_95.10_,15_1_6_24_33_
