09:00:08,70.30,3,73,70.40_70.50_70.60_70.80_70.90_,2_7_5_12_5_,70.30_70.20_70.00_69.90_69.80_,23_2_5_2_11_
09:01:05,70.50,2,88,70.50_70.60_70.80_70.90_71.00_,7_8_10_5_28_,70.40_70.30_70.20_70.10_70.00_,34_14_7_20_43_
09:01:36,70.40,3,97,70.50_70.60_70.80_70.90_71.00_,3_8_9_5_30_,70.40_70.30_70.20_70.10_70.00_,42_13_8_20_72_
09:01:41,70.50,1,98,70.50_70.60_70.80_70.90_71.00_,2_8_9_5_30_,70.40_70.30_70.20_70.10_70.00_,42_13_8_20_72_
09:01:46,70.50,2,100,70.60_70.80_70.90_71.00_71.20_,8_9_5_30_2_,70.50_70.40_70.30_70.20_70.10_,2_38_13_8_20_
09:01:51,70.60,1,101,70.60_70.80_70.90_71.00_71.20_,7_10_5_7_25_,70.50_70.40_70.30_70.20_70.10_,28_18_10_28_69_
09:01:56,70.60,2,103,70.60_70.80_70.90_71.00_71.20_,6_10_6_7_25_,70.50_70.40_70.30_70.20_70.10_,29_11_10_28_69_
09:02:01,70.60,2,103,70.60_70.80_70.90_71.00_71.20_,6_12_6_6_25_,70.50_70.40_70.30_70.20_70.10_,39_12_7_25_69_
09:02:12,70.50,2,109,70.60_70.80_70.90_71.00_71.20_,2_10_6_6_27_,70.50_70.40_70.30_70.20_70.10_,45_5_7_24_69_
09:02:32,70.60,2,112,70.80_70.90_71.00_71.20_71.30_,12_6_8_5_35_,70.60_70.50_70.40_70.30_70.20_,7_47_23_33_49_
09:03:54,70.70,5,134,70.70_70.80_70.90_71.00_71.20_,5_12_11_10_3_,70.60_70.50_70.40_70.30_70.20_,52_11_19_30_49_
09:03:59,70.60,3,137,70.70_70.80_70.90_71.00_71.20_,6_12_9_10_26_,70.60_70.50_70.40_70.30_70.20_,51_12_3_22_72_
09:04:04,70.70,4,141,70.70_70.80_70.90_71.00_71.20_,2_12_9_10_26_,70.60_70.50_70.40_70.30_70.20_,55_11_3_22_72_
09:04:09,70.70,1,142,70.70_70.80_70.90_71.00_71.20_,2_12_11_10_26_,70.60_70.50_70.40_70.30_70.20_,58_11_3_22_72_
09:04:14,70.70,1,142,70.70_70.80_70.90_71.00_71.20_,2_12_10_10_26_,70.60_70.50_70.40_70.30_70.20_,58_11_3_22_72_
09:04:25,70.70,1,142,70.70_70.80_70.90_71.00_71.20_,5_12_10_10_26_,70.60_70.50_70.40_70.30_70.20_,57_10_3_22_72_
09:04:30,70.70,1,142,70.70_70.80_70.90_71.00_71.20_,5_14_8_10_26_,70.60_70.50_70.40_70.30_70.20_,57_10_3_22_72_
09:06:02,70.70,1,174,70.70_70.80_70.90_71.00_71.10_,11_11_9_11_26_,70.60_70.50_70.40_70.30_70.20_,57_10_2_22_74_
09:06:18,70.60,2,187,70.70_70.80_70.90_71.00_71.10_,12_11_9_11_26_,70.60_70.50_70.40_70.30_70.20_,45_10_2_22_74_
09:07:04,70.80,12,230,70.80_70.90_71.00_71.10_71.20_,2_9_9_3_26_,70.70_70.60_70.50_70.40_70.30_,24_23_7_22_72_
09:07:50,70.90,2,246,70.90_71.00_71.10_71.20_71.30_,7_9_1_3_26_,70.80_70.70_70.60_70.50_70.40_,35_9_8_24_72_
09:08:05,70.90,2,246,70.90_71.00_71.10_71.20_71.30_,7_7_1_3_26_,70.80_70.70_70.60_70.50_70.40_,42_13_4_22_72_
09:08:21,70.90,2,246,70.90_71.00_71.10_71.20_71.30_,7_7_1_3_26_,70.80_70.70_70.60_70.50_70.40_,45_11_4_22_72_
09:08:26,70.90,2,248,70.90_71.00_71.10_71.20_71.30_,6_7_2_3_26_,70.80_70.70_70.60_70.50_70.40_,46_10_4_22_72_
09:08:31,70.80,3,251,70.90_71.00_71.10_71.20_71.30_,4_7_2_3_28_,70.80_70.70_70.60_70.50_70.40_,44_10_4_22_72_
09:08:36,70.90,4,255,71.00_71.10_71.20_71.30_71.40_,7_2_3_28_5_,70.90_70.80_70.70_70.60_70.50_,3_43_11_4_22_
09:08:41,71.00,6,261,71.00_71.10_71.20_71.30_71.40_,3_2_3_5_28_,70.90_70.80_70.70_70.60_70.50_,20_32_11_24_72_
09:08:46,71.00,5,266,71.10_71.20_71.30_71.40_71.50_,2_3_6_28_10_,71.00_70.90_70.80_70.70_70.60_,5_13_32_8_24_
09:08:51,71.10,2,268,71.20_71.30_71.40_71.50_71.60_,3_6_5_33_2_,71.00_70.90_70.80_70.70_70.60_,32_2_18_28_71_
09:08:57,71.10,2,270,71.20_71.30_71.40_71.50_71.60_,3_4_5_12_25_,71.10_71.00_70.90_70.80_70.70_,3_35_2_28_12_
09:09:32,71.10,1,294,71.20_71.30_71.40_71.50_71.60_,5_4_5_11_27_,71.10_71.00_70.90_70.80_70.70_,29_9_1_26_71_
09:09:37,71.10,1,295,71.20_71.30_71.40_71.50_71.60_,3_4_5_13_25_,71.10_71.00_70.90_70.80_70.70_,31_9_1_26_71_
09:09:53,71.10,1,299,71.20_71.30_71.40_71.50_71.60_,3_4_5_13_25_,71.10_71.00_70.90_70.80_70.70_,27_12_1_21_75_
09:09:58,71.10,1,299,71.20_71.30_71.40_71.50_71.60_,3_4_5_13_25_,71.10_71.00_70.90_70.80_70.70_,28_16_1_21_75_
09:10:03,71.10,15,314,71.20_71.30_71.40_71.50_71.60_,4_4_6_13_25_,71.10_71.00_70.90_70.80_70.70_,19_13_1_25_71_
09:10:08,71.10,5,319,71.20_71.30_71.40_71.50_71.60_,4_4_6_13_25_,71.10_71.00_70.90_70.80_70.70_,15_12_1_25_71_
09:10:13,71.10,13,332,71.20_71.30_71.40_71.50_71.60_,6_4_6_11_27_,71.10_71.00_70.90_70.80_70.70_,3_12_1_25_71_
09:10:18,71.10,2,334,71.10_71.20_71.30_71.40_71.50_,3_6_4_6_11_,71.00_70.90_70.80_70.70_70.00_,13_1_25_71_6_
09:12:06,71.00,1,370,71.10_71.20_71.30_71.40_71.50_,9_5_7_7_37_,71.00_70.90_70.80_70.70_70.60_,12_8_2_20_74_
09:12:11,71.00,2,372,71.10_71.20_71.30_71.40_71.50_,9_7_5_7_37_,71.00_70.90_70.80_70.70_70.60_,9_8_2_20_74_
09:12:17,71.00,1,373,71.10_71.20_71.30_71.40_71.50_,11_6_5_7_39_,71.00_70.90_70.80_70.70_70.60_,8_9_2_20_74_
09:12:22,71.10,5,378,71.10_71.20_71.30_71.40_71.50_,6_6_5_8_39_,71.00_70.90_70.80_70.70_70.60_,9_10_2_20_74_
09:12:27,71.00,2,380,71.10_71.20_71.30_71.40_71.50_,6_6_5_8_39_,71.00_70.90_70.80_70.70_70.60_,10_10_2_20_74_
09:14:50,70.90,2,433,71.00_71.10_71.20_71.30_71.40_,1_10_6_4_16_,70.90_70.80_70.70_70.60_70.50_,3_8_20_53_34_
09:15:16,70.90,2,433,71.00_71.10_71.20_71.30_71.40_,2_9_6_4_39_,70.90_70.80_70.70_70.60_70.50_,6_9_4_26_77_
09:15:21,70.90,2,433,71.00_71.10_71.20_71.30_71.40_,3_7_6_4_39_,70.90_70.80_70.70_70.60_70.50_,6_9_4_26_77_
09:15:26,70.90,2,433,71.00_71.10_71.20_71.30_71.40_,3_7_6_4_39_,70.90_70.80_70.70_70.60_70.50_,8_8_4_26_77_
09:15:36,70.90,2,433,71.00_71.10_71.20_71.30_71.40_,4_7_6_4_39_,70.90_70.80_70.70_70.60_70.50_,10_8_4_26_77_
09:16:32,70.90,1,436,71.00_71.10_71.20_71.30_71.40_,5_7_6_4_39_,70.90_70.80_70.60_70.50_70.40_,22_11_26_48_34_
09:16:37,70.90,1,436,71.00_71.10_71.20_71.30_71.40_,5_7_6_4_39_,70.90_70.80_70.60_70.50_70.40_,21_11_26_48_34_
09:16:43,71.00,1,437,71.00_71.10_71.20_71.30_71.40_,4_7_6_4_39_,70.90_70.80_70.60_70.50_70.40_,21_11_26_48_34_
09:16:48,71.00,1,437,71.00_71.10_71.20_71.30_71.40_,6_5_6_5_39_,70.90_70.80_70.60_70.50_70.40_,21_11_26_48_34_
09:16:53,71.00,1,437,71.00_71.10_71.20_71.30_71.40_,6_5_6_5_39_,70.90_70.80_70.60_70.50_70.40_,22_10_26_48_34_
09:16:58,71.00,1,438,71.00_71.10_71.20_71.30_71.40_,5_5_6_5_39_,70.90_70.80_70.60_70.50_70.40_,22_10_26_48_34_
09:17:03,70.90,1,439,71.00_71.10_71.20_71.30_71.40_,15_5_6_5_39_,70.90_70.80_70.60_70.50_70.40_,24_7_26_48_34_
09:17:59,70.90,1,445,71.00_71.10_71.20_71.30_71.40_,16_5_6_11_37_,70.90_70.80_70.60_70.50_70.40_,24_10_26_48_34_
09:18:04,70.90,3,448,71.00_71.10_71.20_71.30_71.40_,16_5_6_11_37_,70.90_70.80_70.60_70.50_70.40_,21_10_26_48_34_
09:18:10,70.90,6,454,71.00_71.10_71.20_71.30_71.40_,16_5_6_11_37_,70.90_70.80_70.60_70.50_70.40_,16_11_26_48_34_
09:18:15,70.90,2,456,71.00_71.10_71.20_71.30_71.40_,16_5_8_9_37_,70.90_70.80_70.60_70.50_70.40_,15_10_26_48_34_
09:18:20,70.90,6,462,71.00_71.10_71.20_71.30_71.40_,17_5_5_11_37_,70.90_70.80_70.60_70.50_70.40_,11_10_26_48_34_
09:19:22,70.90,5,488,71.00_71.10_71.20_71.30_71.40_,15_4_4_5_39_,70.90_70.80_70.70_70.60_70.50_,3_11_4_26_77_
09:19:37,70.70,6,507,70.80_70.90_71.00_71.10_71.20_,3_8_15_8_31_,70.70_70.60_70.50_70.40_70.30_,4_5_1_25_77_
09:19:42,70.70,4,511,70.70_70.80_70.90_71.00_71.10_,3_1_14_17_8_,70.60_70.50_70.40_70.30_70.20_,5_1_21_73_4_
09:19:47,70.60,2,513,70.70_70.80_70.90_71.00_71.10_,3_1_12_19_31_,70.60_70.50_70.40_70.30_70.20_,1_4_1_21_76_
09:20:28,70.60,1,514,70.70_70.80_71.00_71.10_71.20_,4_3_19_31_8_,70.60_70.50_70.40_70.30_70.20_,8_6_1_50_51_
09:20:39,70.60,1,514,70.70_70.80_71.00_71.10_71.20_,4_7_19_8_31_,70.60_70.50_70.40_70.30_70.20_,8_6_1_50_51_
09:21:15,70.60,5,519,70.70_70.80_71.00_71.10_71.20_,9_9_17_8_31_,70.60_70.50_70.40_70.30_70.20_,4_8_1_50_51_
09:21:35,70.60,4,525,70.70_70.80_71.00_71.10_71.20_,11_7_19_8_31_,70.50_70.40_70.30_70.20_70.10_,8_1_50_51_4_
09:24:30,70.50,1,533,70.60_70.70_70.80_71.00_71.10_,3_10_7_24_31_,70.50_70.40_70.30_70.20_70.10_,27_15_4_49_49_
09:24:40,70.60,1,534,70.60_70.70_70.80_71.00_71.10_,3_10_7_24_31_,70.50_70.40_70.30_70.20_70.10_,27_15_4_49_49_
09:24:45,70.60,1,534,70.60_70.70_70.80_71.00_71.10_,5_8_7_24_31_,70.50_70.40_70.30_70.20_70.10_,27_15_4_49_49_
09:24:50,70.60,1,534,70.60_70.70_70.80_71.00_71.10_,5_8_7_24_31_,70.50_70.40_70.30_70.20_70.10_,27_11_4_49_53_
09:25:52,70.60,1,538,70.60_70.70_70.80_70.90_71.00_,5_10_7_2_47_,70.50_70.40_70.30_70.20_70.10_,35_15_5_49_49_
09:27:29,70.60,6,552,70.70_70.80_70.90_71.00_71.10_,8_7_8_32_31_,70.60_70.50_70.40_70.30_70.20_,29_17_6_46_51_
09:27:34,70.60,1,553,70.70_70.80_70.90_71.00_71.10_,8_7_8_32_31_,70.60_70.50_70.40_70.30_70.20_,28_17_6_46_51_
09:27:55,70.60,13,566,70.70_70.80_70.90_71.00_71.10_,8_7_8_34_33_,70.60_70.50_70.40_70.30_70.20_,9_14_7_46_51_
09:28:05,70.60,1,567,70.70_70.80_70.90_71.00_71.10_,8_19_18_34_31_,70.60_70.50_70.40_70.30_70.20_,10_12_7_46_51_
09:28:26,70.70,5,572,70.70_70.80_70.90_71.00_71.10_,5_17_18_34_31_,70.60_70.50_70.40_70.30_70.20_,14_13_7_46_51_
09:28:31,70.70,5,572,70.70_70.80_70.90_71.00_71.10_,5_17_18_34_31_,70.60_70.50_70.40_70.30_70.20_,14_13_7_21_76_
09:28:57,70.70,5,572,70.70_70.80_70.90_71.00_71.10_,5_17_18_34_31_,70.60_70.50_70.40_70.30_70.20_,15_14_7_21_76_
09:29:12,70.60,1,574,70.70_70.80_70.90_71.00_71.10_,2_19_18_34_31_,70.60_70.50_70.40_70.30_70.20_,16_13_7_46_51_
09:29:17,70.60,1,574,70.70_70.80_70.90_71.00_71.10_,2_19_14_34_31_,70.60_70.50_70.40_70.30_70.20_,20_13_7_50_51_
09:29:22,70.60,1,574,70.70_70.80_70.90_71.00_71.10_,2_19_14_34_31_,70.60_70.50_70.40_70.30_70.20_,21_12_7_50_51_
09:29:38,70.70,2,576,70.80_70.90_71.00_71.10_71.20_,19_14_34_31_8_,70.60_70.50_70.40_70.30_70.20_,23_12_7_50_51_
09:31:56,70.70,2,597,70.80_70.90_71.00_71.10_71.20_,24_19_30_6_31_,70.70_70.60_70.50_70.40_70.30_,29_11_13_30_73_
09:32:06,70.70,2,597,70.80_70.90_71.00_71.10_71.20_,24_19_30_6_31_,70.70_70.60_70.50_70.40_70.30_,36_4_14_29_77_
09:32:16,70.70,5,602,70.80_70.90_71.00_71.10_71.20_,24_19_30_6_31_,70.70_70.60_70.50_70.40_70.30_,33_4_14_29_77_
09:33:54,70.60,2,636,70.70_70.80_70.90_71.00_71.10_,8_21_18_30_33_,70.60_70.50_70.40_70.30_70.20_,21_13_9_50_47_
09:34:45,70.50,3,664,70.60_70.70_70.80_70.90_71.00_,5_6_16_18_57_,70.50_70.40_70.30_70.20_70.10_,13_12_5_49_49_
