09:01:07,68.00,3,25,68.00_68.50_69.00_69.10_69.30_,1_1_4_2_4_,67.90_67.70_67.10_67.00_66.70_,1_1_1_1_1_
09:01:32,67.80,1,26,67.80_68.00_68.20_68.30_68.50_,2_3_1_2_1_,67.70_67.20_67.10_67.00_66.70_,1_1_1_1_1_
09:01:43,67.50,1,27,67.50_68.00_68.20_68.30_68.50_,1_3_1_2_1_,67.20_67.10_67.00_66.70_66.60_,1_1_1_1_1_
09:01:48,67.50,1,27,67.50_67.90_68.00_68.50_69.00_,1_3_3_1_4_,67.20_67.10_67.00_66.80_66.70_,1_1_1_1_1_
09:01:58,67.50,1,27,67.50_67.90_68.00_68.50_69.00_,2_3_3_1_4_,67.30_67.20_67.10_67.00_66.80_,1_1_1_1_1_
09:02:03,67.50,1,27,67.50_67.80_67.90_68.00_68.50_,2_2_1_3_1_,67.30_67.10_67.00_66.80_66.70_,2_1_1_1_1_
09:02:34,67.30,1,28,67.50_67.80_67.90_68.00_69.00_,2_2_1_2_4_,67.30_67.10_67.00_66.80_66.70_,1_1_1_1_1_
09:03:51,67.20,1,32,67.50_67.80_67.90_68.00_69.00_,2_3_2_2_4_,67.20_67.10_67.00_66.80_66.70_,1_2_2_1_1_
09:03:56,67.50,2,34,67.80_67.90_68.00_69.00_69.10_,3_3_2_4_2_,67.20_67.10_67.00_66.80_66.70_,1_2_2_1_1_
09:04:06,67.50,2,34,67.90_68.00_69.00_69.10_69.30_,3_5_4_2_4_,67.20_67.10_67.00_66.70_66.60_,3_2_6_1_1_
09:05:43,67.20,1,38,67.50_67.80_67.90_68.00_69.00_,4_3_3_2_4_,67.20_67.10_67.00_66.80_66.70_,4_2_5_1_1_
09:06:19,67.50,4,42,67.80_67.90_68.00_69.00_69.10_,2_4_14_4_2_,67.30_67.20_67.10_67.00_66.80_,13_4_2_5_1_
09:07:00,67.90,1,43,67.90_68.00_68.70_68.80_69.00_,2_14_1_2_4_,67.50_67.30_67.20_67.10_67.00_,1_13_4_3_7_
09:07:51,67.90,1,43,67.90_68.00_68.40_68.50_69.00_,4_14_4_2_4_,67.50_67.30_67.20_67.10_67.00_,1_13_4_3_7_
