09:00:55,14.55,42,42,14.65_14.70_14.75_14.80_14.85_,14_2_17_13_2_,14.55_14.50_14.45_14.40_14.35_,5_44_8_29_9_
09:01:05,14.55,42,42,14.60_14.65_14.70_14.75_14.80_,5_14_2_17_13_,14.55_14.50_14.45_14.40_14.35_,5_44_8_29_9_
09:01:20,14.55,42,42,14.60_14.65_14.70_14.75_14.80_,5_14_4_17_13_,14.55_14.50_14.45_14.40_14.35_,7_44_19_29_9_
09:01:46,14.55,5,47,14.60_14.65_14.70_14.75_14.80_,5_14_4_17_13_,14.55_14.50_14.45_14.40_14.35_,2_44_19_29_9_
09:01:51,14.55,3,50,14.60_14.65_14.70_14.75_14.80_,5_11_4_17_13_,14.55_14.50_14.45_14.40_14.35_,25_44_19_29_9_
09:01:56,14.60,5,55,14.65_14.70_14.75_14.80_14.85_,11_4_17_13_2_,14.55_14.50_14.45_14.40_14.35_,25_44_19_29_9_
09:02:06,14.60,5,55,14.65_14.70_14.75_14.80_14.85_,12_4_17_13_2_,14.60_14.55_14.50_14.45_14.40_,1_26_44_19_29_
09:02:27,14.65,1,56,14.65_14.70_14.75_14.80_14.85_,11_2_14_13_2_,14.60_14.55_14.50_14.45_14.40_,5_25_53_8_29_
09:03:33,14.65,2,58,14.65_14.70_14.75_14.80_14.85_,9_2_14_13_2_,14.60_14.55_14.50_14.45_14.40_,14_25_55_10_29_
09:03:54,14.60,14,72,14.65_14.70_14.75_14.80_14.85_,9_2_14_13_2_,14.55_14.50_14.45_14.40_14.35_,25_55_10_29_9_
09:04:04,14.60,14,72,14.60_14.65_14.70_14.75_14.80_,2_9_4_12_13_,14.55_14.50_14.45_14.40_14.35_,26_44_22_29_9_
09:04:09,14.55,5,77,14.60_14.65_14.70_14.75_14.80_,2_9_4_12_13_,14.55_14.50_14.45_14.40_14.35_,22_44_22_29_9_
09:04:14,14.55,1,78,14.60_14.65_14.70_14.75_14.80_,2_9_4_12_13_,14.55_14.50_14.45_14.40_14.35_,21_44_22_29_9_
09:05:57,14.55,1,105,14.60_14.65_14.70_14.75_14.80_,1_11_1_12_12_,14.50_14.45_14.40_14.35_14.30_,43_11_40_9_55_
09:06:12,14.55,1,105,14.60_14.65_14.70_14.75_14.80_,1_11_1_11_12_,14.50_14.45_14.40_14.35_14.30_,44_11_40_9_55_
09:07:04,14.50,16,121,14.60_14.65_14.70_14.75_14.80_,3_11_1_11_12_,14.50_14.45_14.40_14.35_14.30_,35_24_29_9_55_
09:07:40,14.50,16,121,14.60_14.65_14.70_14.75_14.80_,3_11_1_11_12_,14.50_14.45_14.40_14.35_14.30_,39_24_30_9_56_
