09:00:08,79.90,7,7,80.00_80.20_80.60_80.70_80.80_,6_2_2_12_1_,79.90_79.40_79.20_79.10_79.00_,7_1_8_4_14_
09:00:49,80.00,1,19,80.00_80.10_80.20_80.60_80.70_,6_2_2_2_12_,79.90_79.80_79.40_79.20_79.10_,13_3_1_8_4_
09:01:35,80.00,1,25,80.00_80.10_80.20_80.50_80.60_,5_2_2_3_2_,79.90_79.80_79.50_79.40_79.30_,10_2_24_6_34_
09:01:40,80.00,1,25,80.00_80.10_80.20_80.50_80.60_,6_2_2_3_2_,79.90_79.80_79.50_79.40_79.30_,10_2_24_6_34_
09:01:56,80.00,1,25,80.00_80.10_80.20_80.50_80.60_,7_2_2_3_2_,79.90_79.80_79.50_79.40_79.30_,10_5_24_6_34_
09:02:11,80.00,1,25,80.00_80.10_80.20_80.50_80.60_,6_2_2_3_2_,79.90_79.80_79.50_79.40_79.30_,10_6_22_6_34_
09:03:48,80.00,1,27,80.00_80.10_80.20_80.50_80.60_,8_1_2_3_2_,79.90_79.80_79.50_79.40_79.30_,14_6_24_6_34_
09:05:51,80.00,1,38,80.10_80.20_80.50_80.60_80.70_,1_4_3_2_12_,79.90_79.80_79.60_79.50_79.40_,10_7_22_1_53_
09:07:03,80.20,1,39,80.20_80.60_80.70_80.80_81.00_,4_5_17_1_2_,80.00_79.90_79.80_79.70_79.60_,9_3_7_22_53_
09:07:49,80.20,1,41,80.20_80.60_80.70_80.80_81.00_,2_2_20_1_2_,80.10_80.00_79.90_79.80_79.70_,2_9_2_6_22_
09:08:10,80.20,1,41,80.20_80.60_80.70_80.80_81.00_,2_2_20_1_2_,80.10_80.00_79.90_79.80_79.70_,6_5_2_5_75_
09:08:15,80.20,1,41,80.20_80.60_80.70_80.80_81.00_,2_2_20_1_2_,80.10_80.00_79.90_79.80_79.70_,8_5_2_4_75_
09:08:25,80.20,1,41,80.20_80.60_80.70_80.80_81.00_,2_2_20_1_2_,80.10_80.00_79.90_79.80_79.70_,10_4_2_3_75_
09:08:35,80.20,1,41,80.20_80.60_80.70_80.80_81.00_,2_2_20_1_3_,80.10_80.00_79.90_79.80_79.70_,10_4_2_3_75_
09:08:45,80.20,1,41,80.20_80.60_80.70_80.80_81.00_,3_2_20_1_3_,80.10_80.00_79.90_79.80_79.70_,10_4_2_3_75_
09:08:51,80.20,2,43,80.20_80.60_80.70_80.80_81.00_,1_2_20_1_3_,80.10_80.00_79.90_79.80_79.70_,10_4_2_3_75_
09:08:56,80.20,2,43,80.60_80.70_80.80_81.00_81.20_,3_20_1_3_1_,80.10_80.00_79.90_79.80_79.70_,10_3_2_3_75_
09:09:32,80.20,2,43,80.60_80.70_80.80_80.90_81.00_,4_17_1_3_3_,80.10_80.00_79.90_79.80_79.70_,10_2_24_21_35_
09:09:52,80.30,1,46,80.30_80.60_80.70_80.80_81.00_,3_3_17_4_3_,80.20_80.10_80.00_79.90_79.80_,1_7_2_2_79_
09:09:57,80.20,1,47,80.30_80.60_80.70_80.80_81.00_,3_3_17_4_3_,80.10_80.00_79.90_79.80_79.50_,7_1_2_80_1_
09:10:02,80.20,1,47,80.30_80.60_80.70_80.80_81.00_,3_3_20_1_3_,80.10_80.00_79.90_79.80_79.60_,7_1_2_27_43_
09:10:13,80.20,1,47,80.30_80.60_80.70_80.80_81.00_,4_3_20_1_3_,80.10_80.00_79.90_79.80_79.60_,7_1_2_27_43_
09:12:06,80.20,1,61,80.20_80.30_80.40_80.60_80.70_,5_1_3_6_17_,80.00_79.80_79.70_79.60_79.50_,4_5_23_53_1_
09:12:11,80.20,1,61,80.20_80.30_80.40_80.60_80.70_,5_1_3_6_17_,80.00_79.80_79.70_79.50_79.40_,4_5_23_54_1_
09:12:16,80.20,1,61,80.20_80.30_80.40_80.60_80.70_,5_1_3_6_17_,80.00_79.80_79.70_79.50_79.40_,4_5_24_54_1_
09:14:24,80.20,1,61,80.20_80.30_80.40_80.60_80.70_,6_1_3_8_19_,80.00_79.80_79.70_79.50_79.40_,5_8_25_44_10_
09:15:15,80.20,1,61,80.20_80.30_80.40_80.60_80.70_,5_1_3_6_19_,80.00_79.90_79.80_79.70_79.50_,6_2_7_23_53_
09:15:25,80.20,1,61,80.20_80.30_80.40_80.60_80.70_,5_1_3_6_19_,80.00_79.90_79.80_79.70_79.50_,7_3_6_23_53_
09:16:32,80.20,1,62,80.20_80.40_80.60_80.70_80.80_,4_3_5_22_1_,80.10_80.00_79.80_79.70_79.60_,8_4_6_24_43_
09:16:37,80.20,1,62,80.20_80.40_80.60_80.70_80.80_,4_3_5_22_1_,80.10_80.00_79.80_79.70_79.60_,9_3_6_24_43_
09:16:42,80.20,1,62,80.20_80.40_80.60_80.70_80.80_,4_3_5_22_1_,80.10_80.00_79.80_79.70_79.60_,8_3_6_24_51_
09:16:47,80.20,1,63,80.20_80.40_80.60_80.70_80.80_,3_3_5_22_1_,80.10_80.00_79.80_79.70_79.60_,8_3_6_24_51_
09:16:57,80.20,1,64,80.20_80.40_80.60_80.70_80.80_,2_3_5_22_1_,80.10_80.00_79.80_79.70_79.60_,8_3_6_24_51_
09:17:02,80.20,1,65,80.20_80.40_80.60_80.70_80.80_,1_3_5_22_1_,80.10_80.00_79.80_79.70_79.60_,9_3_6_24_51_
09:17:38,80.10,1,66,80.20_80.30_80.40_80.60_80.70_,1_1_3_5_22_,80.10_80.00_79.80_79.70_79.60_,9_4_5_24_51_
09:18:04,80.10,1,66,80.30_80.40_80.60_80.70_80.80_,1_3_5_22_1_,80.20_80.10_80.00_79.80_79.70_,1_9_4_5_24_
09:18:09,80.10,1,66,80.30_80.40_80.60_80.70_80.80_,1_3_5_19_4_,80.20_80.10_80.00_79.80_79.70_,3_6_4_27_53_
09:18:14,80.10,1,66,80.30_80.40_80.60_80.70_80.80_,1_3_5_19_4_,80.20_80.10_80.00_79.80_79.70_,4_7_3_27_53_
09:18:19,80.20,3,69,80.30_80.40_80.60_80.70_80.80_,1_3_5_19_4_,80.20_80.10_80.00_79.80_79.70_,2_6_3_27_53_
09:19:16,80.30,1,70,80.30_80.40_80.60_80.70_80.80_,3_3_3_17_6_,80.20_80.10_80.00_79.90_79.80_,6_2_5_2_76_
09:19:36,80.10,2,79,80.30_80.40_80.50_80.60_80.70_,3_5_2_3_20_,80.00_79.80_79.60_79.50_79.40_,2_33_53_3_1_
09:19:41,80.10,2,79,80.20_80.30_80.40_80.60_80.70_,1_5_5_3_20_,80.00_79.80_79.70_79.60_79.50_,2_11_22_35_37_
09:19:46,80.10,2,79,80.20_80.30_80.40_80.60_80.70_,1_5_5_6_17_,80.00_79.80_79.70_79.60_79.50_,2_11_22_18_54_
09:20:27,80.10,2,79,80.20_80.30_80.40_80.50_80.60_,3_3_2_2_8_,80.00_79.80_79.70_79.60_79.50_,3_4_25_3_52_
09:21:14,80.10,2,79,80.10_80.20_80.30_80.40_80.50_,1_3_3_2_2_,80.00_79.80_79.70_79.60_79.50_,4_4_23_1_52_
09:21:29,80.10,2,79,80.10_80.20_80.30_80.40_80.50_,8_2_2_4_5_,80.00_79.80_79.70_79.60_79.50_,4_4_1_25_55_
09:24:28,79.60,1,90,79.70_79.80_80.00_80.20_80.30_,3_6_5_5_3_,79.50_79.40_79.30_79.20_79.10_,8_4_2_30_52_
09:24:33,79.60,1,90,79.70_79.80_79.90_80.00_80.10_,3_6_2_5_3_,79.50_79.40_79.30_79.20_79.10_,8_4_2_30_52_
09:24:38,79.60,1,90,79.70_79.80_79.90_80.00_80.10_,3_6_2_5_5_,79.50_79.40_79.30_79.20_79.10_,8_4_2_30_52_
