09:00:11,55.70,5,883,55.80_55.90_56.00_56.10_56.20_,46_16_137_52_153_,55.70_55.60_55.50_55.40_55.30_,12_126_134_7_53_
09:01:03,55.30,16,1266,55.40_55.50_55.60_55.70_55.80_,1_12_51_4_44_,55.30_55.20_55.10_55.00_54.90_,64_33_65_205_9_
09:01:08,55.30,70,1336,55.40_55.50_55.60_55.70_55.80_,5_8_50_4_113_,55.30_55.20_55.10_55.00_54.90_,30_34_64_208_91_
09:01:33,55.50,23,1438,55.50_55.60_55.70_55.80_55.90_,3_55_15_37_80_,55.40_55.30_55.20_55.10_55.00_,24_28_34_136_293_
09:01:38,55.50,4,1442,55.60_55.70_55.80_55.90_56.00_,44_15_35_80_116_,55.50_55.40_55.30_55.20_55.10_,27_33_41_34_137_
09:01:44,55.60,15,1457,55.60_55.70_55.80_55.90_56.00_,40_35_35_13_185_,55.50_55.40_55.30_55.20_55.10_,47_27_44_39_218_
09:01:49,55.60,12,1469,55.60_55.70_55.80_55.90_56.00_,34_37_45_11_185_,55.50_55.40_55.30_55.20_55.10_,53_26_45_40_218_
09:01:54,55.60,18,1487,55.60_55.70_55.80_55.90_56.00_,16_37_45_22_190_,55.50_55.40_55.30_55.20_55.10_,55_28_45_41_217_
09:01:59,55.70,19,1506,55.70_55.80_55.90_56.00_56.10_,34_55_22_186_51_,55.60_55.50_55.40_55.30_55.20_,17_58_29_50_41_
09:02:09,55.70,9,1526,55.70_55.80_55.90_56.00_56.10_,33_58_33_113_120_,55.60_55.50_55.40_55.30_55.20_,51_53_30_60_123_
09:02:30,55.60,36,1595,55.70_55.80_55.90_56.00_56.10_,15_58_35_108_120_,55.60_55.50_55.40_55.30_55.20_,51_71_30_74_128_
09:03:52,55.60,15,1906,55.60_55.70_55.80_55.90_56.00_,7_32_91_48_110_,55.50_55.40_55.30_55.20_55.10_,92_38_84_131_136_
09:03:57,55.50,8,1914,55.60_55.70_55.80_55.90_56.00_,5_25_92_48_179_,55.50_55.40_55.30_55.20_55.10_,90_38_82_50_224_
09:04:02,55.50,2,1916,55.60_55.70_55.80_55.90_56.00_,13_20_92_48_179_,55.50_55.40_55.30_55.20_55.10_,78_37_82_50_224_
09:04:07,55.50,7,1923,55.60_55.70_55.80_55.90_56.00_,23_30_92_51_179_,55.50_55.40_55.30_55.20_55.10_,83_36_81_50_224_
09:04:12,55.50,21,1944,55.60_55.70_55.80_55.90_56.00_,23_30_92_51_179_,55.50_55.40_55.30_55.20_55.10_,65_36_91_50_224_
09:04:17,55.50,11,1955,55.60_55.70_55.80_55.90_56.00_,24_40_112_52_179_,55.50_55.40_55.30_55.20_55.10_,56_36_92_51_224_
09:04:23,55.50,13,1968,55.60_55.70_55.80_55.90_56.00_,25_44_119_51_178_,55.50_55.40_55.30_55.20_55.10_,48_39_92_52_224_
09:04:28,55.50,21,1989,55.60_55.70_55.80_55.90_56.00_,25_44_119_51_178_,55.50_55.40_55.30_55.20_55.10_,31_39_102_61_224_
09:06:00,55.20,19,2496,55.30_55.40_55.50_55.60_55.70_,54_23_86_4_82_,55.20_55.10_55.00_54.90_54.80_,100_153_261_17_126_
09:06:20,55.00,34,2896,55.10_55.20_55.30_55.40_55.50_,6_32_58_22_145_,55.00_54.90_54.80_54.70_54.60_,165_23_42_18_129_
09:07:06,54.70,21,3359,54.90_55.00_55.10_55.20_55.30_,21_206_8_34_119_,54.70_54.60_54.50_54.40_54.30_,20_43_108_3_157_
09:07:53,54.70,27,3780,54.70_54.80_54.90_55.00_55.10_,177_16_26_206_81_,54.60_54.50_54.40_54.30_54.20_,32_128_18_92_137_
09:08:08,54.30,79,4161,54.30_54.40_54.50_54.60_54.70_,33_30_125_16_105_,54.20_54.10_54.00_53.90_53.80_,49_21_86_88_16_
09:08:18,54.10,40,4276,54.20_54.30_54.40_54.50_54.60_,4_41_28_104_15_,54.10_54.00_53.80_53.70_53.60_,15_110_104_4_28_
09:08:24,54.10,76,4352,54.20_54.30_54.40_54.50_54.60_,43_35_27_104_84_,54.10_54.00_53.90_53.80_53.70_,10_111_1_16_92_
09:08:29,54.20,30,4382,54.20_54.30_54.40_54.50_54.60_,40_35_27_104_84_,54.10_54.00_53.90_53.80_53.70_,37_102_2_16_92_
09:08:34,54.20,118,4500,54.20_54.30_54.40_54.50_54.60_,8_35_27_103_84_,54.10_54.00_53.90_53.80_53.70_,57_91_3_19_94_
09:08:39,54.30,58,4558,54.30_54.40_54.50_54.60_54.70_,10_26_99_84_47_,54.20_54.10_54.00_53.90_53.80_,108_76_78_10_28_
09:08:44,54.30,34,4592,54.40_54.50_54.60_54.70_54.80_,48_98_15_116_15_,54.30_54.20_54.10_54.00_53.90_,40_110_78_82_4_
09:08:49,54.30,21,4613,54.40_54.50_54.60_54.70_54.80_,41_89_15_47_84_,54.30_54.20_54.10_54.00_53.90_,69_147_86_86_117_
09:08:54,54.30,22,4635,54.40_54.50_54.60_54.70_54.80_,40_86_19_47_84_,54.30_54.20_54.10_54.00_53.90_,92_146_92_90_117_
09:08:59,54.40,78,4713,54.40_54.50_54.60_54.70_54.80_,3_89_20_47_84_,54.30_54.20_54.10_54.00_53.90_,100_149_102_92_119_
09:09:30,54.50,104,4944,54.50_54.60_54.70_54.80_54.90_,122_37_52_21_124_,54.40_54.30_54.20_54.10_54.00_,107_90_141_116_293_
09:09:35,54.50,34,4978,54.50_54.60_54.70_54.80_54.90_,107_37_52_21_121_,54.40_54.30_54.20_54.10_54.00_,110_107_153_118_306_
09:09:51,54.60,135,5273,54.60_54.70_54.80_54.90_55.00_,26_54_36_54_257_,54.50_54.40_54.30_54.20_54.10_,152_128_82_159_197_
09:09:56,54.50,30,5303,54.60_54.70_54.80_54.90_55.00_,26_76_36_54_257_,54.50_54.40_54.30_54.20_54.10_,169_123_137_158_200_
09:10:01,54.60,45,5348,54.60_54.70_54.80_54.90_55.00_,82_76_36_54_258_,54.50_54.40_54.30_54.20_54.10_,251_127_135_157_201_
09:10:06,54.60,13,5361,54.60_54.70_54.80_54.90_55.00_,129_77_36_53_258_,54.50_54.40_54.30_54.20_54.10_,264_124_135_157_202_
09:10:11,54.50,60,5421,54.60_54.70_54.80_54.90_55.00_,166_77_36_153_258_,54.50_54.40_54.30_54.20_54.10_,269_124_136_165_206_
09:10:16,54.60,88,5509,54.60_54.70_54.80_54.90_55.00_,117_77_36_153_257_,54.50_54.40_54.30_54.20_54.10_,280_124_140_165_205_
09:12:09,54.80,74,6481,54.80_54.90_55.00_55.10_55.20_,31_252_236_43_74_,54.70_54.60_54.50_54.40_54.30_,211_172_341_94_210_
09:12:14,54.80,52,6533,54.90_55.00_55.10_55.20_55.30_,242_232_43_74_56_,54.80_54.70_54.60_54.50_54.40_,5_215_173_346_94_
09:12:19,54.80,13,6546,54.90_55.00_55.10_55.20_55.30_,252_282_57_5_125_,54.80_54.70_54.60_54.50_54.40_,17_212_172_339_184_
09:12:24,54.90,31,6577,54.90_55.00_55.10_55.20_55.30_,239_282_57_5_125_,54.80_54.70_54.60_54.50_54.40_,50_233_171_340_184_
09:14:47,55.10,12,7560,55.10_55.20_55.30_55.40_55.50_,60_29_72_40_160_,55.00_54.90_54.80_54.70_54.60_,98_59_200_198_251_
09:15:13,55.10,17,7626,55.10_55.20_55.30_55.40_55.50_,40_32_88_20_170_,55.00_54.90_54.80_54.70_54.60_,115_72_211_197_287_
09:15:18,55.10,30,7656,55.10_55.20_55.30_55.40_55.50_,13_31_88_20_171_,55.00_54.90_54.80_54.70_54.60_,124_72_207_199_287_
09:15:23,55.10,19,7675,55.10_55.20_55.30_55.40_55.50_,1_32_87_22_172_,55.00_54.90_54.80_54.70_54.60_,125_71_207_198_288_
09:15:34,55.10,11,7692,55.20_55.30_55.40_55.50_55.60_,43_86_44_178_17_,55.10_55.00_54.90_54.80_54.70_,15_128_70_210_204_
09:16:35,55.00,10,7848,55.10_55.20_55.30_55.40_55.50_,111_44_103_56_181_,55.00_54.90_54.80_54.70_54.60_,282_43_264_209_308_
09:16:40,55.10,5,7853,55.10_55.20_55.30_55.40_55.50_,103_37_93_55_181_,55.00_54.90_54.80_54.70_54.60_,285_43_264_210_308_
09:16:45,55.10,21,7874,55.10_55.20_55.30_55.40_55.50_,87_36_89_55_181_,55.00_54.90_54.80_54.70_54.60_,284_43_264_211_308_
09:16:50,55.00,20,7894,55.10_55.20_55.30_55.40_55.50_,87_36_89_55_181_,55.00_54.90_54.80_54.70_54.60_,285_54_264_211_308_
09:16:56,55.10,3,7897,55.10_55.20_55.30_55.40_55.50_,100_36_89_55_181_,55.00_54.90_54.80_54.70_54.60_,286_54_265_211_308_
09:17:01,55.00,1,7898,55.10_55.20_55.30_55.40_55.50_,98_34_89_55_181_,55.00_54.90_54.80_54.70_54.60_,283_54_264_211_307_
09:18:02,54.80,21,8535,54.90_55.00_55.10_55.20_55.30_,47_334_15_24_131_,54.80_54.70_54.60_54.50_54.40_,117_200_214_529_188_
09:18:07,54.80,93,8628,54.90_55.00_55.10_55.20_55.30_,59_334_11_23_131_,54.80_54.70_54.60_54.50_54.40_,36_194_214_530_188_
09:18:12,54.80,39,8667,54.80_54.90_55.00_55.10_55.20_,37_68_334_11_23_,54.70_54.60_54.50_54.40_54.30_,194_215_526_188_132_
09:18:18,54.80,12,8679,54.80_54.90_55.00_55.10_55.20_,29_43_335_18_97_,54.70_54.60_54.50_54.40_54.30_,192_208_513_108_229_
09:18:23,54.70,23,8702,54.80_54.90_55.00_55.10_55.20_,46_31_335_21_97_,54.70_54.60_54.50_54.40_54.30_,180_208_493_108_229_
09:19:19,54.70,79,8950,54.80_54.90_55.00_55.10_55.20_,55_41_325_21_97_,54.70_54.60_54.50_54.40_54.30_,75_217_490_106_227_
09:19:35,54.70,43,9098,54.70_54.80_54.90_55.00_55.10_,7_99_39_304_82_,54.60_54.50_54.40_54.30_54.20_,209_487_102_141_282_
09:19:40,54.60,10,9108,54.70_54.80_54.90_55.00_55.10_,17_110_38_340_82_,54.60_54.50_54.40_54.30_54.20_,199_485_102_144_283_
09:19:45,54.60,161,9269,54.70_54.80_54.90_55.00_55.10_,37_100_38_340_82_,54.60_54.50_54.40_54.30_54.20_,51_489_104_142_282_
09:19:50,54.60,19,9288,54.70_54.80_54.90_55.00_55.10_,63_88_38_305_82_,54.60_54.50_54.40_54.30_54.20_,34_488_104_148_274_
09:20:31,54.20,22,10116,54.30_54.40_54.50_54.60_54.70_,26_91_533_66_152_,54.20_54.10_54.00_53.90_53.80_,170_186_363_49_179_
09:20:37,54.20,17,10133,54.30_54.40_54.50_54.60_54.70_,49_63_535_65_152_,54.20_54.10_54.00_53.90_53.80_,136_183_365_50_179_
09:21:18,54.30,45,10366,54.30_54.40_54.50_54.60_54.70_,62_77_491_65_138_,54.20_54.10_54.00_53.90_53.80_,69_162_381_54_188_
09:21:33,54.30,19,10426,54.30_54.40_54.50_54.60_54.70_,39_76_487_65_138_,54.20_54.10_54.00_53.90_53.80_,154_164_456_63_193_
09:24:27,54.30,26,11467,54.40_54.50_54.60_54.70_54.80_,2_326_59_135_95_,54.30_54.20_54.10_54.00_53.90_,14_447_203_533_72_
09:24:33,54.50,6,11473,54.50_54.60_54.70_54.80_54.90_,319_59_66_164_36_,54.30_54.20_54.10_54.00_53.90_,40_465_205_531_152_
09:24:38,54.50,1,11474,54.50_54.60_54.70_54.80_54.90_,318_59_58_95_105_,54.30_54.20_54.10_54.00_53.90_,74_464_205_521_152_
09:24:43,54.50,3,11477,54.50_54.60_54.70_54.80_54.90_,318_59_58_95_105_,54.40_54.30_54.20_54.10_54.00_,5_86_465_205_519_
09:24:48,54.50,2,11479,54.50_54.60_54.70_54.80_54.90_,316_59_58_95_105_,54.40_54.30_54.20_54.10_54.00_,5_100_466_205_604_
09:25:50,54.40,3,11786,54.50_54.60_54.70_54.80_54.90_,500_66_65_100_106_,54.40_54.30_54.20_54.10_54.00_,3_172_474_209_969_
09:27:27,54.20,43,12879,54.30_54.40_54.50_54.60_54.70_,13_25_438_67_168_,54.20_54.10_54.00_53.90_53.80_,5_66_914_82_211_
09:27:32,54.10,9,12888,54.20_54.30_54.40_54.50_54.60_,16_12_26_438_67_,54.10_54.00_53.90_53.80_53.70_,68_914_82_213_50_
09:27:37,54.20,42,12930,54.20_54.30_54.40_54.50_54.60_,24_22_14_438_136_,54.10_54.00_53.90_53.80_53.70_,95_912_84_126_138_
09:27:58,54.20,21,13011,54.20_54.30_54.40_54.50_54.60_,27_22_13_438_136_,54.10_54.00_53.90_53.80_53.70_,107_900_84_129_138_
09:28:03,54.10,8,13019,54.20_54.30_54.40_54.50_54.60_,31_22_13_438_136_,54.10_54.00_53.90_53.80_53.70_,108_899_84_130_138_
09:28:24,54.20,11,13080,54.30_54.40_54.50_54.60_54.70_,13_9_438_70_176_,54.20_54.10_54.00_53.90_53.80_,23_142_901_83_217_
09:28:29,54.30,7,13087,54.40_54.50_54.60_54.70_54.80_,19_438_70_176_99_,54.30_54.20_54.10_54.00_53.90_,33_25_151_901_83_
09:28:34,54.30,11,13098,54.40_54.50_54.60_54.70_54.80_,9_448_70_107_168_,54.30_54.20_54.10_54.00_53.90_,22_37_164_913_171_
09:28:39,54.30,12,13110,54.40_54.50_54.60_54.70_54.80_,23_451_70_108_168_,54.30_54.20_54.10_54.00_53.90_,10_42_164_913_171_
09:28:44,54.40,1,13111,54.40_54.50_54.60_54.70_54.80_,34_441_70_108_168_,54.30_54.20_54.10_54.00_53.90_,11_49_166_917_171_
09:28:49,54.30,7,13118,54.40_54.50_54.60_54.70_54.80_,34_441_70_108_168_,54.30_54.20_54.10_54.00_53.90_,19_53_168_923_171_
09:28:59,54.30,3,13126,54.40_54.50_54.60_54.70_54.80_,34_441_70_108_168_,54.30_54.20_54.10_54.00_53.90_,15_57_168_924_171_
09:29:10,54.40,5,13166,54.50_54.60_54.70_54.80_54.90_,451_70_108_172_30_,54.40_54.30_54.20_54.10_54.00_,9_15_64_168_936_
09:29:15,54.30,21,13187,54.50_54.60_54.70_54.80_54.90_,443_62_109_112_107_,54.30_54.20_54.10_54.00_53.90_,25_66_184_1024_83_
09:29:20,54.40,1,13188,54.40_54.50_54.60_54.70_54.80_,9_438_70_109_112_,54.30_54.20_54.10_54.00_53.90_,27_64_189_936_171_
09:29:35,54.40,1,13302,54.40_54.50_54.60_54.70_54.80_,16_436_70_109_181_,54.30_54.20_54.10_54.00_53.90_,81_64_197_941_171_
09:31:54,54.50,100,13702,54.50_54.60_54.70_54.80_54.90_,160_13_13_63_107_,54.40_54.30_54.20_54.10_54.00_,23_163_123_251_1042_
