09:00:03,34.50,40,40,34.50_34.60_34.70_34.80_34.90_,61_6_3_37_22_,34.40_34.30_34.20_34.15_34.05_,1_13_4_2_2_
09:01:05,34.30,3,55,34.45_34.50_34.60_34.70_34.80_,2_72_6_4_27_,34.30_34.20_34.15_34.05_34.00_,6_6_5_4_25_
09:01:35,34.40,1,62,34.50_34.60_34.65_34.70_34.80_,72_69_23_33_27_,34.30_34.20_34.15_34.10_34.05_,5_15_5_5_4_
09:01:41,34.40,1,62,34.50_34.60_34.65_34.70_34.80_,72_69_23_33_27_,34.40_34.30_34.25_34.20_34.15_,1_5_4_11_45_
09:01:46,34.40,1,63,34.50_34.60_34.65_34.70_34.75_,72_6_59_27_29_,34.30_34.20_34.15_34.10_34.05_,9_51_5_5_4_
09:01:51,34.40,1,63,34.50_34.60_34.65_34.70_34.80_,72_65_23_33_27_,34.40_34.30_34.25_34.20_34.15_,1_15_4_11_45_
09:01:56,34.50,3,66,34.50_34.60_34.65_34.70_34.75_,69_6_59_27_29_,34.40_34.30_34.20_34.15_34.10_,1_20_51_2_5_
09:02:01,34.35,3,69,34.35_34.50_34.60_34.65_34.70_,7_69_6_59_27_,34.30_34.20_34.15_34.10_34.05_,20_12_42_5_4_
09:02:11,34.30,5,75,34.35_34.45_34.50_34.55_34.60_,6_1_69_59_58_,34.30_34.20_34.15_34.10_34.05_,11_12_6_5_44_
09:02:32,34.35,10,90,34.35_34.45_34.50_34.55_34.60_,1_1_69_59_58_,34.30_34.25_34.20_34.15_34.10_,13_3_14_6_48_
09:03:49,34.30,1,119,34.35_34.40_34.45_34.50_34.55_,2_10_1_58_112_,34.30_34.25_34.20_34.15_34.10_,7_7_15_10_50_
09:03:59,34.30,3,122,34.35_34.40_34.45_34.50_34.55_,3_10_1_58_112_,34.30_34.25_34.20_34.15_34.10_,4_7_16_10_50_
09:04:04,34.30,5,127,34.30_34.35_34.40_34.45_34.50_,5_11_10_1_57_,34.25_34.20_34.15_34.10_34.05_,7_16_10_50_4_
