09:00:11,245.00,14,14,249.00_250.00_251.00_251.50_252.00_,1_1_1_1_71_,245.00_244.50_244.00_242.00_241.50_,3_1_8_15_1_
09:01:07,245.00,1,18,246.50_248.00_249.00_251.00_251.50_,1_2_1_1_1_,245.00_244.00_243.00_242.00_241.00_,4_7_1_15_2_
09:01:38,245.00,3,23,245.00_246.00_248.00_251.00_252.00_,1_2_2_2_78_,244.00_243.50_243.00_242.50_242.00_,9_1_4_1_15_
09:01:43,245.00,3,23,245.00_246.00_248.00_251.00_252.00_,1_2_2_2_78_,244.00_243.50_243.00_242.50_242.00_,7_2_2_3_16_
09:01:58,244.00,1,24,245.00_246.00_247.50_248.00_251.00_,1_2_1_2_2_,244.00_243.50_243.00_242.50_242.00_,6_2_2_3_16_
09:02:03,244.00,1,24,245.00_246.00_247.50_248.00_251.00_,1_2_1_2_2_,244.50_244.00_243.50_243.00_242.50_,1_6_2_2_3_
09:02:14,244.00,1,24,245.00_246.00_247.50_248.00_250.00_,1_2_1_2_1_,244.50_244.00_243.50_243.00_242.50_,1_6_3_1_4_
09:02:34,244.00,2,26,245.00_246.00_247.50_248.00_250.00_,1_2_2_2_1_,244.00_243.50_243.00_242.50_242.00_,7_2_2_4_16_
09:03:51,244.00,1,30,246.00_247.50_248.00_249.00_250.00_,2_2_2_1_1_,244.00_243.50_243.00_242.50_242.00_,9_2_4_1_15_
09:03:56,244.00,1,31,246.00_247.50_248.00_249.00_250.00_,2_2_2_1_1_,244.00_243.50_243.00_242.50_242.00_,7_2_5_1_15_
09:04:06,244.00,1,31,246.00_247.50_248.00_249.00_250.00_,2_1_2_1_1_,244.50_244.00_243.50_243.00_242.50_,1_7_2_5_1_
09:04:11,244.00,1,31,246.00_247.50_248.00_249.00_250.00_,2_1_2_1_1_,244.50_244.00_243.00_242.00_241.50_,1_9_6_15_1_
09:04:17,244.00,1,31,246.00_247.50_248.00_249.00_250.00_,2_1_2_1_1_,244.50_244.00_243.00_242.00_241.50_,1_9_6_17_1_
09:06:04,243.00,1,44,243.00_243.50_244.00_246.00_247.50_,28_7_1_3_1_,242.50_242.00_241.50_241.00_240.50_,1_18_5_2_5_
09:06:14,243.00,1,44,243.00_243.50_246.00_247.50_248.00_,30_7_2_1_2_,242.50_242.00_241.50_241.00_240.50_,1_18_5_2_5_
09:07:00,242.50,1,46,242.50_243.00_243.50_246.00_247.50_,9_19_9_2_1_,242.00_241.50_241.00_240.50_240.00_,18_1_4_2_11_
09:07:46,242.00,1,47,242.50_243.00_243.50_246.00_246.50_,10_19_8_2_2_,242.00_241.50_241.00_240.50_240.00_,18_1_4_2_10_
09:08:12,242.00,2,49,242.50_243.00_243.50_246.00_246.50_,10_19_8_2_2_,242.00_241.50_241.00_240.50_240.00_,16_1_4_2_10_
09:08:17,242.00,2,49,242.50_243.00_243.50_246.00_246.50_,10_19_8_2_2_,242.00_241.50_241.00_240.50_240.00_,17_1_4_2_10_
09:08:22,242.00,1,50,242.50_243.00_243.50_246.00_246.50_,10_19_8_2_2_,242.00_241.50_241.00_240.50_240.00_,16_1_4_2_10_
09:08:27,242.00,1,51,242.50_243.00_243.50_246.00_246.50_,10_19_8_2_2_,242.00_241.50_241.00_240.50_240.00_,14_1_4_2_10_
09:08:33,242.00,1,52,242.50_243.00_243.50_246.00_246.50_,10_18_8_2_3_,242.00_241.50_241.00_240.50_240.00_,13_1_4_2_10_
09:08:43,242.50,2,54,242.50_243.00_243.50_246.00_246.50_,8_18_8_2_3_,242.00_241.50_241.00_240.50_240.00_,13_1_4_2_11_
09:08:53,242.00,1,55,242.50_243.00_243.50_246.00_246.50_,8_18_8_2_3_,242.00_241.50_241.00_240.50_240.00_,12_1_4_3_11_
09:08:58,242.00,1,55,242.50_243.00_243.50_246.00_246.50_,9_18_8_2_3_,242.00_241.50_241.00_240.50_240.00_,12_1_4_3_11_
09:09:29,242.00,1,56,242.50_243.00_243.50_244.50_245.00_,10_20_9_1_1_,242.00_241.50_241.00_240.50_240.00_,12_1_4_3_11_
09:09:34,242.00,1,57,242.50_243.00_243.50_244.50_245.00_,10_20_9_1_1_,242.00_241.50_241.00_240.50_240.00_,12_1_4_3_11_
09:09:55,242.00,1,57,242.50_243.00_243.50_244.50_245.00_,10_20_9_1_1_,242.00_241.00_240.50_240.00_237.00_,7_4_3_11_1_
09:10:00,242.00,1,58,242.50_243.00_243.50_244.50_245.00_,10_20_9_1_1_,242.00_241.00_240.50_240.00_237.00_,6_4_3_11_1_
09:10:10,242.00,1,58,242.50_243.00_243.50_244.50_245.00_,10_20_9_1_1_,242.00_241.00_240.50_240.00_237.00_,5_4_8_11_1_
09:12:08,242.00,3,68,242.50_243.00_243.50_244.50_245.00_,11_20_9_1_1_,240.50_240.00_238.00_237.00_234.00_,9_10_5_1_1_
09:12:13,242.00,3,68,242.50_243.00_243.50_244.50_245.00_,11_20_9_1_1_,240.50_240.00_238.50_237.00_234.00_,9_10_5_1_1_
