09:00:07,42.00,44,44,42.00_42.05_42.10_42.15_42.25_,2_11_1_1_1_,41.80_41.75_41.70_41.60_41.55_,5_3_5_26_2_
09:01:04,42.00,1,52,42.00_42.10_42.15_42.20_42.25_,5_1_1_2_1_,41.90_41.85_41.80_41.75_41.60_,2_17_5_3_25_
09:01:35,42.00,1,57,42.00_42.10_42.15_42.20_42.30_,12_1_1_2_33_,41.90_41.80_41.75_41.65_41.60_,6_5_4_19_28_
09:01:40,42.00,1,57,42.00_42.10_42.15_42.20_42.30_,11_1_1_2_33_,41.90_41.80_41.75_41.60_41.55_,7_5_4_47_2_
09:01:45,42.00,1,57,42.00_42.10_42.15_42.20_42.30_,12_1_1_2_33_,41.90_41.80_41.75_41.60_41.55_,7_5_4_47_2_
09:01:50,42.00,5,62,42.00_42.10_42.15_42.20_42.30_,7_1_1_2_33_,41.90_41.80_41.75_41.60_41.55_,7_5_4_47_2_
09:01:55,42.00,1,63,42.00_42.10_42.15_42.20_42.30_,5_1_1_2_33_,41.90_41.80_41.75_41.60_41.55_,8_5_4_47_2_
09:02:00,42.00,1,64,42.00_42.10_42.15_42.20_42.30_,5_1_1_2_33_,41.90_41.80_41.75_41.60_41.55_,8_5_4_47_2_
09:02:11,41.90,5,69,42.00_42.10_42.15_42.20_42.30_,5_1_1_2_33_,41.90_41.80_41.75_41.60_41.55_,3_5_4_47_2_
09:02:31,42.00,1,75,42.00_42.10_42.15_42.20_42.30_,9_1_1_2_33_,41.90_41.80_41.75_41.60_41.55_,2_5_4_47_2_
09:03:53,41.85,1,80,41.85_41.90_41.95_42.00_42.10_,1_1_1_12_1_,41.80_41.75_41.65_41.60_41.55_,5_3_2_28_21_
09:03:58,41.80,3,83,41.90_41.95_42.00_42.10_42.20_,1_1_12_34_2_,41.80_41.75_41.65_41.60_41.55_,2_3_1_29_21_
09:04:03,41.80,1,84,41.85_41.90_42.00_42.10_42.15_,1_1_12_1_1_,41.80_41.75_41.65_41.60_41.55_,1_3_2_28_21_
09:04:08,41.75,4,88,41.85_41.90_42.00_42.10_42.15_,1_1_12_2_32_,41.65_41.60_41.55_41.50_41.40_,1_29_21_6_10_
09:04:13,41.75,4,88,41.85_41.90_42.00_42.05_42.10_,1_1_12_1_33_,41.65_41.60_41.55_41.50_41.45_,1_28_4_6_19_
09:04:19,41.75,4,88,41.85_41.90_42.00_42.05_42.10_,1_1_8_1_33_,41.80_41.65_41.60_41.55_41.50_,1_1_28_4_6_
09:04:24,41.80,1,89,41.85_41.90_42.00_42.10_42.20_,2_1_8_34_2_,41.80_41.65_41.60_41.55_41.50_,1_1_29_2_25_
09:04:29,41.80,1,89,41.85_41.90_42.00_42.10_42.15_,2_1_8_2_4_,41.80_41.65_41.60_41.55_41.50_,1_1_29_2_25_
09:06:01,41.65,1,98,41.70_41.80_41.90_41.95_42.00_,5_10_1_1_45_,41.65_41.60_41.55_41.50_41.45_,7_28_2_7_20_
09:06:16,41.65,1,101,41.70_41.80_41.90_41.95_42.00_,4_10_1_1_45_,41.65_41.60_41.55_41.50_41.45_,5_29_2_7_20_
09:07:03,41.70,1,114,41.70_41.80_41.90_42.00_42.20_,8_2_2_45_2_,41.65_41.60_41.55_41.50_41.45_,2_33_1_7_2_
09:07:38,41.65,1,127,41.70_41.80_41.90_41.95_42.00_,9_4_3_1_47_,41.65_41.60_41.55_41.50_41.45_,2_27_1_9_20_
09:08:09,41.70,1,138,41.70_41.80_41.90_41.95_42.00_,2_4_2_1_47_,41.65_41.60_41.55_41.50_41.45_,7_26_1_8_20_
09:08:14,41.70,1,139,41.70_41.80_41.90_41.95_42.00_,1_4_2_1_47_,41.65_41.60_41.55_41.50_41.45_,10_26_1_8_20_
09:08:20,41.70,1,140,41.80_41.90_41.95_42.00_42.20_,4_2_1_47_5_,41.65_41.60_41.55_41.50_41.45_,10_25_1_8_20_
09:08:25,41.70,1,140,41.80_41.90_42.00_42.15_42.20_,4_2_16_32_5_,41.70_41.65_41.60_41.55_41.50_,2_12_25_2_8_
09:08:30,41.70,1,140,41.80_41.90_42.00_42.10_42.20_,6_2_15_33_5_,41.70_41.65_41.60_41.55_41.50_,7_12_25_3_26_
09:08:35,41.70,7,147,41.80_41.90_42.00_42.05_42.10_,6_2_15_1_32_,41.70_41.65_41.60_41.55_41.50_,3_10_25_3_28_
09:08:40,41.80,1,148,41.80_41.90_42.00_42.05_42.10_,5_2_15_1_32_,41.70_41.65_41.60_41.55_41.50_,3_10_25_3_28_
09:08:45,41.70,1,149,41.80_41.90_42.00_42.05_42.10_,6_2_15_1_32_,41.70_41.65_41.60_41.55_41.50_,3_10_24_3_28_
09:08:50,41.80,1,150,41.80_41.90_42.00_42.05_42.10_,5_2_15_1_32_,41.70_41.65_41.60_41.55_41.50_,6_7_24_3_28_
09:09:31,41.90,1,161,41.90_42.00_42.10_42.15_42.20_,5_17_1_32_5_,41.80_41.70_41.65_41.60_41.55_,1_11_9_26_32_
09:09:52,41.90,1,161,41.90_42.00_42.15_42.20_42.30_,7_12_1_37_1_,41.80_41.75_41.70_41.65_41.60_,9_5_7_14_38_
09:09:57,41.90,1,162,41.90_42.00_42.15_42.20_42.30_,6_12_1_37_1_,41.80_41.75_41.70_41.65_41.60_,9_5_6_14_38_
09:10:02,41.90,1,162,41.90_42.00_42.15_42.20_42.30_,6_12_1_37_1_,41.80_41.75_41.70_41.65_41.60_,10_5_5_14_38_
09:10:07,41.90,1,162,41.90_42.00_42.15_42.20_42.30_,6_12_1_37_1_,41.80_41.75_41.70_41.65_41.60_,11_5_5_14_38_
09:10:12,41.90,1,162,41.90_42.00_42.15_42.20_42.30_,7_12_1_37_2_,41.80_41.75_41.70_41.65_41.60_,13_7_3_14_38_
09:12:05,42.00,1,174,42.00_42.20_42.25_42.30_42.35_,11_5_1_2_36_,41.95_41.90_41.85_41.80_41.75_,2_15_1_10_27_
09:12:10,42.00,1,175,42.00_42.20_42.25_42.30_42.35_,10_5_1_2_36_,41.95_41.90_41.85_41.80_41.75_,9_12_1_5_27_
09:12:15,42.00,10,185,42.20_42.25_42.30_42.35_42.40_,5_1_2_36_1_,41.95_41.90_41.85_41.80_41.75_,9_12_1_5_27_
09:12:20,42.20,1,186,42.20_42.30_42.35_42.40_42.50_,4_2_5_33_1_,42.00_41.95_41.90_41.85_41.80_,1_9_12_2_6_
09:12:26,42.20,1,186,42.20_42.30_42.35_42.40_42.45_,4_2_4_2_32_,42.10_42.00_41.95_41.90_41.85_,9_1_9_13_1_
09:14:49,42.35,2,203,42.35_42.40_42.50_42.65_42.70_,1_2_6_2_46_,42.30_42.25_42.20_42.15_42.10_,15_4_1_1_2_
09:15:14,42.30,2,220,42.35_42.40_42.50_42.60_42.65_,5_2_6_1_37_,42.30_42.25_42.15_42.10_42.00_,3_4_1_3_22_
09:15:19,42.30,2,220,42.35_42.40_42.50_42.60_42.65_,4_2_6_1_37_,42.30_42.25_42.15_42.10_42.00_,3_4_1_3_22_
09:15:30,42.30,2,220,42.35_42.40_42.50_42.60_42.65_,4_2_6_1_37_,42.30_42.20_42.15_42.10_42.00_,4_4_1_3_22_
09:16:26,42.35,2,229,42.35_42.40_42.50_42.55_42.60_,2_2_11_28_4_,42.10_42.05_42.00_41.95_41.90_,6_1_4_2_29_
09:16:41,42.35,2,229,42.35_42.40_42.50_42.55_42.60_,2_2_11_28_4_,42.10_42.05_42.00_41.95_41.90_,9_1_4_2_29_
09:16:46,42.35,2,229,42.35_42.40_42.50_42.55_42.60_,2_2_11_28_4_,42.10_42.05_42.00_41.95_41.90_,5_5_4_2_29_
09:17:02,42.35,2,229,42.35_42.40_42.50_42.55_42.60_,2_6_7_28_4_,42.10_42.05_42.00_41.95_41.90_,5_5_4_2_29_
09:17:58,42.35,2,231,42.30_42.35_42.40_42.50_42.55_,2_3_6_7_32_,42.15_42.10_42.05_42.00_41.95_,5_2_5_4_26_
09:18:03,42.35,2,231,42.25_42.30_42.35_42.40_42.45_,1_7_3_2_4_,42.15_42.10_42.05_42.00_41.95_,5_2_5_4_26_
09:18:08,42.35,10,241,42.40_42.45_42.50_42.65_42.70_,2_37_2_1_10_,42.35_42.15_42.10_42.05_42.00_,40_5_2_4_5_
09:18:13,42.35,1,242,42.40_42.45_42.50_42.65_42.70_,2_4_2_2_42_,42.35_42.20_42.15_42.10_42.05_,40_1_6_2_4_
