09:00:07,27.10,9,201,27.15_27.20_27.25_27.30_27.35_,19_14_14_11_38_,27.10_27.05_27.00_26.90_26.85_,7_21_65_51_20_
09:01:03,27.10,18,285,27.10_27.15_27.20_27.25_27.30_,22_10_28_14_11_,27.05_27.00_26.90_26.85_26.80_,18_65_51_20_84_
09:01:34,27.00,7,332,27.05_27.10_27.15_27.20_27.25_,4_46_18_11_17_,27.00_26.90_26.85_26.80_26.75_,58_51_36_84_144_
09:01:39,27.00,5,337,27.05_27.10_27.15_27.20_27.25_,17_38_15_15_13_,27.00_26.90_26.85_26.80_26.75_,53_51_36_99_144_
09:01:44,27.00,3,340,27.05_27.10_27.15_27.20_27.25_,30_38_15_15_13_,27.00_26.90_26.85_26.80_26.75_,51_51_36_99_144_
09:01:49,27.00,4,344,27.05_27.10_27.15_27.20_27.25_,30_38_16_15_13_,27.00_26.90_26.85_26.80_26.75_,47_51_36_99_144_
09:01:54,27.05,10,354,27.05_27.10_27.15_27.20_27.25_,25_37_16_15_13_,27.00_26.90_26.85_26.80_26.75_,48_51_36_99_144_
09:01:59,27.00,19,373,27.05_27.10_27.15_27.20_27.25_,49_37_16_14_13_,27.00_26.90_26.85_26.80_26.75_,41_51_20_115_145_
09:02:10,27.00,7,413,27.05_27.10_27.15_27.20_27.25_,64_37_8_14_13_,27.00_26.95_26.90_26.85_26.80_,3_1_46_36_99_
09:02:30,26.95,2,424,26.95_27.00_27.05_27.10_27.15_,8_38_47_28_7_,26.90_26.85_26.80_26.75_26.70_,47_26_95_136_73_
09:03:52,26.85,5,559,26.90_26.95_27.00_27.05_27.10_,71_55_33_17_5_,26.80_26.75_26.70_26.65_26.60_,102_109_65_42_24_
09:03:57,26.80,3,562,26.85_26.90_26.95_27.00_27.05_,9_66_52_33_16_,26.80_26.75_26.70_26.65_26.60_,101_109_34_32_65_
09:04:02,26.80,3,565,26.85_26.90_26.95_27.00_27.05_,36_35_41_41_5_,26.80_26.75_26.70_26.65_26.60_,100_109_35_32_65_
09:04:07,26.80,9,574,26.85_26.90_26.95_27.00_27.05_,59_27_33_41_5_,26.80_26.75_26.70_26.65_26.60_,95_105_35_32_65_
09:04:12,26.80,31,605,26.85_26.90_26.95_27.00_27.05_,57_34_30_35_5_,26.80_26.75_26.70_26.65_26.60_,64_105_35_32_66_
09:04:18,26.80,11,616,26.85_26.90_26.95_27.00_27.05_,71_31_30_35_5_,26.80_26.75_26.70_26.65_26.60_,54_105_35_32_66_
09:04:23,26.80,7,623,26.85_26.90_26.95_27.00_27.05_,86_23_30_36_5_,26.80_26.75_26.70_26.65_26.60_,48_105_35_32_66_
09:04:28,26.80,5,628,26.85_26.90_26.95_27.00_27.05_,91_20_29_36_5_,26.80_26.75_26.70_26.65_26.60_,43_105_35_32_71_
09:06:00,26.55,23,975,26.55_26.60_26.65_26.70_26.75_,19_41_62_29_38_,26.50_26.45_26.40_26.35_26.30_,116_11_53_56_42_
09:06:20,26.55,31,1080,26.55_26.60_26.65_26.70_26.75_,60_40_15_26_23_,26.50_26.45_26.40_26.35_26.30_,90_11_24_46_88_
09:07:06,26.60,11,1274,26.60_26.65_26.70_26.75_26.80_,36_23_13_26_12_,26.55_26.50_26.45_26.40_26.35_,8_97_6_65_56_
09:07:52,26.65,2,1363,26.70_26.75_26.80_26.85_26.90_,24_44_22_10_6_,26.65_26.60_26.55_26.50_26.45_,20_43_41_143_67_
09:08:08,26.75,10,1398,26.75_26.80_26.85_26.90_26.95_,40_22_10_6_3_,26.70_26.65_26.60_26.55_26.50_,12_64_48_39_144_
09:08:18,26.75,5,1403,26.75_26.80_26.85_26.90_26.95_,32_32_10_10_3_,26.70_26.65_26.60_26.55_26.50_,69_65_38_64_166_
09:08:23,26.75,2,1405,26.75_26.80_26.85_26.90_26.95_,30_32_11_10_3_,26.70_26.65_26.60_26.55_26.50_,71_64_38_64_176_
09:08:28,26.75,17,1422,26.75_26.80_26.85_26.90_26.95_,13_32_11_10_3_,26.70_26.65_26.60_26.55_26.50_,73_64_42_64_175_
09:08:34,26.75,15,1437,26.80_26.85_26.90_26.95_27.00_,32_11_10_3_19_,26.75_26.70_26.65_26.60_26.55_,19_75_64_42_64_
09:08:39,26.75,15,1452,26.80_26.85_26.90_26.95_27.00_,32_16_9_7_19_,26.75_26.70_26.65_26.60_26.55_,32_76_64_58_104_
09:08:44,26.75,24,1476,26.80_26.85_26.90_26.95_27.00_,26_16_9_7_19_,26.75_26.70_26.65_26.60_26.55_,12_76_64_65_104_
09:08:49,26.80,6,1482,26.80_26.85_26.90_26.95_27.00_,26_21_9_7_19_,26.75_26.70_26.65_26.60_26.55_,5_76_54_65_104_
09:08:54,26.80,35,1517,26.80_26.85_26.90_26.95_27.00_,5_21_9_7_19_,26.75_26.70_26.65_26.60_26.55_,11_76_54_65_109_
09:09:30,26.85,10,1583,26.90_26.95_27.00_27.05_27.10_,10_34_13_10_1_,26.85_26.80_26.75_26.70_26.65_,9_19_27_75_126_
09:09:35,26.85,2,1585,26.90_26.95_27.00_27.05_27.10_,12_42_13_5_1_,26.85_26.80_26.75_26.70_26.65_,2_19_27_75_125_
09:09:51,26.80,4,1595,26.85_26.90_26.95_27.00_27.05_,45_21_30_14_1_,26.80_26.75_26.70_26.65_26.60_,17_27_76_70_115_
