09:00:11,16.00,7,1100,16.05_16.10_16.15_16.20_16.25_,364_935_516_621_326_,16.00_15.95_15.90_15.85_15.80_,7_17_58_97_44_
09:01:03,15.90,71,1310,15.90_15.95_16.00_16.05_16.10_,78_139_434_353_655_,15.85_15.80_15.75_15.70_15.65_,172_44_102_33_2_
09:01:08,15.85,3,1313,15.90_15.95_16.00_16.05_16.10_,78_139_434_353_655_,15.85_15.80_15.75_15.70_15.65_,171_47_102_33_2_
09:01:33,15.90,3,1338,15.90_15.95_16.00_16.05_16.10_,67_140_434_353_656_,15.85_15.80_15.75_15.70_15.65_,198_45_69_33_2_
09:01:38,15.90,3,1341,15.90_15.95_16.00_16.05_16.10_,64_140_434_353_661_,15.85_15.80_15.75_15.70_15.65_,198_113_2_33_2_
09:01:44,15.90,3,1341,15.90_15.95_16.00_16.05_16.10_,64_140_434_313_661_,15.85_15.80_15.75_15.70_15.65_,198_119_2_33_2_
09:01:49,15.85,32,1373,15.90_15.95_16.00_16.05_16.10_,117_180_434_313_661_,15.85_15.80_15.75_15.70_15.65_,176_122_2_33_2_
09:01:54,15.90,117,1490,15.95_16.00_16.05_16.10_16.15_,180_435_313_661_417_,15.90_15.85_15.80_15.75_15.70_,85_376_125_2_33_
09:01:59,15.90,85,1575,15.90_15.95_16.00_16.05_16.10_,22_180_435_313_661_,15.85_15.80_15.75_15.70_15.65_,313_304_74_33_2_
09:02:09,15.90,26,1601,15.95_16.00_16.05_16.10_16.15_,180_435_313_661_417_,15.90_15.85_15.80_15.75_15.70_,7_385_238_74_33_
09:02:30,15.90,2,1641,15.95_16.00_16.05_16.10_16.15_,199_444_313_661_417_,15.90_15.85_15.80_15.75_15.70_,16_249_297_274_239_
09:03:52,15.90,10,2004,15.90_15.95_16.00_16.05_16.10_,5_215_190_416_662_,15.85_15.80_15.75_15.70_15.65_,334_464_276_240_9_
09:03:57,15.90,1,2005,15.90_15.95_16.00_16.05_16.10_,10_209_189_416_662_,15.85_15.80_15.75_15.70_15.65_,267_355_389_306_9_
09:04:02,15.90,1,2006,15.90_15.95_16.00_16.05_16.10_,6_209_189_416_662_,15.85_15.80_15.75_15.70_15.65_,267_355_389_306_9_
09:04:07,15.90,1,2006,15.90_15.95_16.00_16.05_16.10_,7_209_189_416_662_,15.85_15.80_15.75_15.70_15.65_,267_355_389_306_9_
09:04:12,15.90,5,2011,15.90_15.95_16.00_16.05_16.10_,2_209_189_416_562_,15.85_15.80_15.75_15.70_15.65_,267_357_389_306_9_
09:04:17,15.90,2,2013,15.95_16.00_16.05_16.10_16.15_,210_189_416_562_417_,15.90_15.85_15.80_15.75_15.70_,3_267_357_389_306_
09:04:22,15.95,1,2014,15.95_16.00_16.05_16.10_16.15_,209_174_416_562_417_,15.90_15.85_15.80_15.75_15.70_,16_334_466_276_240_
09:04:27,15.95,1,2014,15.95_16.00_16.05_16.10_16.15_,209_174_416_562_417_,15.90_15.85_15.80_15.75_15.70_,17_267_533_276_240_
09:05:59,15.90,1,2198,15.95_16.00_16.05_16.10_16.15_,233_132_315_563_422_,15.90_15.85_15.80_15.75_15.70_,203_346_469_277_251_
09:06:20,15.90,100,2353,15.95_16.00_16.05_16.10_16.15_,179_132_315_563_422_,15.90_15.85_15.80_15.75_15.70_,63_337_469_277_251_
09:07:06,15.90,3,2528,15.90_15.95_16.00_16.05_16.10_,148_170_132_315_583_,15.85_15.80_15.75_15.70_15.65_,208_295_392_317_9_
09:07:52,15.90,8,2705,15.95_16.00_16.05_16.10_16.15_,170_132_315_583_422_,15.90_15.85_15.80_15.75_15.70_,244_304_477_279_254_
09:08:07,15.95,5,2710,15.95_16.00_16.05_16.10_16.15_,167_132_316_583_422_,15.90_15.85_15.80_15.75_15.70_,445_304_477_279_254_
09:08:18,15.95,5,2710,15.95_16.00_16.05_16.10_16.15_,167_133_316_584_422_,15.90_15.85_15.80_15.75_15.70_,465_304_477_279_254_
09:08:23,15.95,5,2710,15.95_16.00_16.05_16.10_16.15_,167_133_316_584_422_,15.90_15.85_15.80_15.75_15.70_,471_300_477_279_254_
09:08:28,15.95,5,2710,15.95_16.00_16.05_16.10_16.15_,168_133_316_584_422_,15.90_15.85_15.80_15.75_15.70_,471_233_544_279_254_
