09:00:03,15.50,2,2,15.50_15.63_15.64_15.79_15.84_,18_1_1_30_30_,15.46_15.45_15.41_15.40_15.37_,1_1_1_11_1_
09:01:00,15.37,15,17,15.37_15.38_15.39_15.47_15.48_,186_201_201_228_228_,15.34_15.33_15.32_15.31_15.30_,200_205_201_200_200_
09:01:05,15.37,15,17,15.36_15.37_15.38_15.46_15.47_,201_187_201_228_228_,15.33_15.32_15.31_15.30_15.29_,5_201_200_200_200_
09:01:30,15.37,15,17,15.35_15.36_15.37_15.38_15.45_,2_201_187_201_228_,15.33_15.32_15.31_15.30_15.29_,5_201_200_200_200_
09:01:35,15.37,15,17,15.35_15.36_15.37_15.38_15.46_,2_201_187_201_228_,15.33_15.32_15.31_15.30_15.29_,5_201_200_200_200_
09:01:41,15.37,15,17,15.35_15.36_15.37_15.38_15.46_,2_201_187_201_228_,15.33_15.32_15.31_15.30_15.29_,5_201_200_201_200_
09:01:56,15.37,15,17,15.35_15.37_15.38_15.39_15.47_,2_187_201_201_228_,15.33_15.32_15.31_15.30_15.29_,205_201_200_201_200_
09:02:01,15.37,15,17,15.35_15.36_15.37_15.38_15.47_,2_201_187_201_228_,15.33_15.32_15.31_15.30_15.29_,205_201_200_201_200_
09:02:06,15.37,15,17,15.35_15.37_15.38_15.39_15.40_,2_1_201_201_201_,15.33_15.32_15.31_15.30_15.29_,210_201_200_201_200_
09:02:27,15.33,22,39,15.35_15.36_15.37_15.38_15.46_,2_201_202_201_228_,15.33_15.32_15.31_15.30_15.29_,10_201_200_201_200_
09:03:49,15.32,16,56,15.31_15.32_15.33_15.37_15.40_,201_193_201_1_228_,15.30_15.26_15.25_15.24_15.23_,11_200_200_200_200_
09:03:54,15.32,16,56,15.31_15.32_15.33_15.37_15.40_,201_193_201_1_228_,15.30_15.27_15.26_15.25_15.24_,11_200_200_200_200_
09:03:59,15.32,16,56,15.31_15.32_15.33_15.37_15.40_,201_193_201_1_228_,15.30_15.26_15.25_15.24_15.23_,11_200_200_200_200_
09:04:09,15.32,16,56,15.31_15.32_15.33_15.37_15.38_,201_193_201_1_228_,15.30_15.24_15.23_15.22_15.21_,11_200_200_201_200_
09:04:14,15.32,16,56,15.31_15.32_15.33_15.37_15.39_,201_193_201_1_228_,15.30_15.25_15.24_15.23_15.22_,11_200_200_200_201_
09:04:19,15.32,16,56,15.31_15.32_15.33_15.37_15.38_,201_203_201_1_228_,15.30_15.24_15.23_15.22_15.21_,11_200_200_201_200_
09:04:25,15.32,16,56,15.31_15.32_15.33_15.37_15.39_,201_203_201_1_228_,15.30_15.25_15.24_15.23_15.22_,11_200_200_200_201_
09:05:57,15.23,3,71,15.24_15.25_15.26_15.32_15.34_,201_201_201_10_228_,15.22_15.20_15.19_15.18_15.17_,1_200_200_200_200_
09:06:17,15.23,1,72,15.23_15.24_15.25_15.26_15.27_,201_201_429_228_228_,15.22_15.17_15.12_15.11_15.10_,1_2_70_401_410_
09:07:03,15.20,3,76,15.22_15.23_15.24_15.25_15.26_,221_201_429_228_228_,15.17_15.13_15.12_15.11_15.10_,5_33_71_271_410_
09:07:50,15.20,3,76,15.21_15.23_15.24_15.25_15.26_,20_201_429_429_228_,15.17_15.16_15.13_15.12_15.11_,5_5_3_31_271_
09:08:10,15.20,3,76,15.21_15.23_15.24_15.25_15.26_,20_201_429_429_228_,15.18_15.17_15.16_15.15_15.13_,1_5_5_2_3_
09:08:15,15.20,3,76,15.20_15.23_15.24_15.25_15.26_,20_201_429_429_228_,15.18_15.17_15.16_15.15_15.13_,1_5_5_2_3_
09:08:20,15.20,3,76,15.23_15.24_15.25_15.26_15.27_,201_429_429_228_228_,15.21_15.18_15.17_15.16_15.15_,20_1_10_5_2_
09:08:26,15.20,3,76,15.22_15.23_15.24_15.25_15.26_,202_429_429_228_228_,15.21_15.18_15.17_15.16_15.15_,20_1_10_5_2_
09:08:31,15.20,20,96,15.22_15.23_15.24_15.25_15.26_,202_201_429_228_228_,15.18_15.17_15.16_15.15_15.13_,1_10_5_2_3_
09:08:36,15.20,20,96,15.22_15.23_15.24_15.25_15.26_,202_429_429_228_228_,15.18_15.17_15.16_15.15_15.13_,1_10_5_2_3_
09:08:41,15.20,20,96,15.21_15.22_15.23_15.24_15.25_,20_1_201_201_429_,15.18_15.17_15.16_15.15_15.13_,1_10_5_2_3_
09:08:46,15.20,20,96,15.21_15.22_15.24_15.25_15.26_,20_1_201_429_429_,15.18_15.17_15.16_15.15_15.13_,1_10_5_2_3_
09:08:51,15.20,20,96,15.22_15.24_15.25_15.26_15.27_,1_201_429_429_228_,15.18_15.17_15.16_15.15_15.13_,1_10_5_2_3_
09:08:56,15.20,20,96,15.22_15.23_15.24_15.25_15.26_,1_201_201_429_228_,15.18_15.17_15.16_15.15_15.13_,1_10_5_2_3_
09:09:27,15.22,1,97,15.24_15.25_15.26_15.27_15.29_,201_429_429_228_228_,15.22_15.20_15.18_15.17_15.16_,19_8_2_10_5_
09:09:32,15.22,1,97,15.23_15.25_15.26_15.27_15.28_,20_201_429_429_228_,15.22_15.20_15.18_15.17_15.16_,19_8_2_10_5_
09:09:48,15.22,1,97,15.23_15.24_15.25_15.26_15.27_,20_201_201_429_228_,15.22_15.20_15.18_15.17_15.16_,19_8_3_10_5_
09:09:53,15.22,1,97,15.23_15.25_15.26_15.27_15.28_,20_201_201_429_228_,15.22_15.20_15.18_15.17_15.16_,19_8_3_10_6_
09:10:03,15.22,1,97,15.25_15.26_15.27_15.28_15.29_,201_201_429_228_228_,15.22_15.20_15.18_15.17_15.16_,19_13_3_10_6_
09:10:08,15.22,1,97,15.25_15.26_15.27_15.28_15.29_,20_201_201_201_228_,15.22_15.20_15.18_15.17_15.16_,19_13_3_10_36_
09:10:13,15.22,1,97,15.24_15.25_15.26_15.27_15.28_,20_201_201_429_228_,15.22_15.20_15.18_15.17_15.16_,20_13_3_10_6_
09:12:06,15.25,2,99,15.27_15.29_15.30_15.31_15.32_,20_201_429_429_228_,15.25_15.22_15.20_15.18_15.17_,8_20_13_33_241_
09:12:11,15.25,2,99,15.27_15.28_15.29_15.30_15.31_,20_201_429_429_228_,15.25_15.23_15.22_15.20_15.19_,8_5_20_13_2_
09:12:16,15.25,2,99,15.28_15.29_15.30_15.31_15.32_,201_429_228_228_228_,15.25_15.23_15.22_15.20_15.19_,10_5_20_13_2_
09:12:21,15.25,2,99,15.26_15.27_15.28_15.29_15.30_,201_449_429_228_228_,15.25_15.23_15.22_15.20_15.19_,10_5_20_13_2_
09:14:45,15.26,1,103,15.26_15.28_15.30_15.31_15.32_,1_20_201_429_429_,15.25_15.23_15.22_15.20_15.19_,9_9_20_13_32_
09:15:10,15.26,1,104,15.28_15.30_15.31_15.32_15.33_,20_201_429_429_228_,15.25_15.23_15.22_15.20_15.19_,9_9_20_14_32_
09:15:21,15.26,1,104,15.31_15.32_15.33_15.34_15.35_,201_201_429_228_228_,15.25_15.23_15.22_15.20_15.19_,9_9_20_44_433_
09:15:31,15.26,1,104,15.28_15.31_15.32_15.33_15.34_,20_429_429_429_228_,15.25_15.23_15.22_15.20_15.19_,7_9_20_14_233_
09:15:36,15.26,1,104,15.28_15.31_15.32_15.33_15.34_,20_201_429_429_228_,15.25_15.23_15.22_15.20_15.19_,7_9_20_14_233_
09:16:32,15.25,7,111,15.25_15.27_15.28_15.29_15.30_,3_20_201_429_429_,15.23_15.22_15.20_15.19_15.18_,9_20_14_2_33_
09:16:42,15.25,7,111,15.25_15.28_15.29_15.30_15.31_,3_221_429_429_228_,15.23_15.22_15.20_15.19_15.18_,9_20_14_32_33_
09:16:48,15.25,7,111,15.25_15.27_15.28_15.29_15.30_,3_201_449_429_228_,15.23_15.22_15.20_15.19_15.18_,9_20_14_32_33_
09:17:03,15.25,7,111,15.25_15.27_15.28_15.29_15.30_,3_201_429_429_228_,15.23_15.22_15.20_15.19_15.18_,9_20_14_2_33_
09:17:59,15.25,7,111,15.25_15.26_15.27_15.28_15.29_,460_429_439_228_238_,15.23_15.22_15.20_15.19_15.18_,9_20_16_2_3_
09:18:04,15.25,7,111,15.24_15.25_15.26_15.27_15.28_,201_460_429_238_228_,15.23_15.22_15.20_15.19_15.18_,9_20_16_2_3_
09:18:09,15.25,7,111,15.24_15.25_15.26_15.27_15.28_,429_460_429_238_228_,15.23_15.22_15.20_15.19_15.18_,9_20_16_2_3_
09:18:15,15.23,9,120,15.23_15.24_15.25_15.26_15.27_,192_429_460_228_238_,15.22_15.20_15.19_15.18_15.17_,20_16_2_3_10_
09:18:20,15.22,20,140,15.22_15.23_15.24_15.25_15.26_,181_425_429_239_228_,15.20_15.19_15.18_15.17_15.16_,16_2_3_10_6_
09:19:16,15.20,16,156,15.20_15.21_15.22_15.23_15.24_,205_429_429_228_228_,15.19_15.18_15.17_15.16_15.15_,2_3_10_6_2_
09:19:37,15.17,10,171,15.17_15.18_15.19_15.20_15.21_,218_245_429_413_429_,15.16_15.15_15.13_15.12_15.10_,6_2_3_1_10_
09:19:42,15.16,6,177,15.16_15.17_15.18_15.19_15.20_,222_218_245_429_413_,15.15_15.13_15.12_15.10_15.08_,2_3_1_10_70_
09:19:47,15.14,2,179,15.14_15.15_15.16_15.17_15.18_,199_429_423_238_228_,15.13_15.12_15.10_15.08_15.07_,3_1_10_30_70_
09:20:28,15.12,5,184,15.12_15.13_15.14_15.15_15.16_,199_201_429_228_228_,15.10_15.04_15.01_15.00_14.99_,10_70_201_407_401_
09:20:33,15.12,5,184,15.12_15.13_15.14_15.15_15.16_,199_201_429_248_228_,15.10_15.06_15.05_15.04_15.01_,10_30_30_70_1_
09:21:14,15.10,8,199,15.10_15.11_15.12_15.13_15.14_,201_427_429_228_228_,15.07_15.04_15.03_15.01_15.00_,4_30_70_1_6_
09:21:30,15.10,8,199,15.09_15.10_15.11_15.12_15.13_,201_429_427_228_248_,15.07_15.04_15.03_15.02_15.01_,4_30_70_70_1_
09:24:24,15.09,1,206,15.10_15.11_15.12_15.13_15.14_,453_427_433_230_228_,15.08_15.07_15.06_15.05_15.03_,221_18_1_5_3_
09:24:29,15.09,1,206,15.10_15.11_15.12_15.13_15.14_,433_427_433_230_228_,15.08_15.07_15.06_15.05_15.03_,221_20_1_5_3_
09:24:35,15.09,1,206,15.10_15.11_15.12_15.13_15.14_,205_427_433_230_228_,15.09_15.08_15.07_15.06_15.05_,1_226_20_1_5_
09:24:40,15.09,1,206,15.10_15.11_15.12_15.13_15.14_,433_427_433_230_228_,15.09_15.08_15.07_15.06_15.05_,1_226_20_1_5_
09:24:45,15.09,1,206,15.10_15.11_15.12_15.13_15.14_,232_447_433_431_228_,15.09_15.08_15.07_15.06_15.05_,6_226_20_1_5_
09:25:36,15.08,201,474,15.10_15.11_15.12_15.13_15.14_,433_427_453_230_228_,15.08_15.07_15.06_15.05_15.03_,30_16_1_5_33_
09:27:24,15.03,8,542,15.02_15.03_15.04_15.05_15.06_,228_220_218_228_228_,15.01_15.00_14.95_14.94_14.93_,8_7_201_201_201_
09:27:29,15.03,8,542,15.03_15.04_15.05_15.06_15.07_,421_419_429_228_228_,15.01_15.00_14.91_14.90_14.89_,8_11_201_203_401_
09:27:34,15.03,8,542,15.02_15.03_15.04_15.05_15.06_,221_421_419_228_228_,15.01_15.00_14.91_14.90_14.89_,8_13_30_273_471_
09:27:55,15.00,5,571,15.00_15.01_15.02_15.03_15.04_,188_201_449_220_218_,14.93_14.91_14.90_14.89_14.88_,1_30_32_70_401_
09:28:00,15.00,5,571,15.00_15.01_15.02_15.03_15.04_,188_221_429_220_218_,14.93_14.90_14.89_14.88_14.87_,1_32_70_401_401_
09:28:20,15.00,1,572,15.00_15.01_15.02_15.03_15.04_,187_221_201_220_218_,14.93_14.90_14.89_14.88_14.87_,1_32_270_471_401_
09:28:26,15.00,1,572,15.02_15.03_15.04_15.05_15.06_,20_421_419_429_228_,14.98_14.93_14.91_14.90_14.89_,5_2_231_233_471_
09:28:31,15.00,1,572,15.03_15.04_15.05_15.06_15.07_,240_419_429_429_228_,14.98_14.93_14.92_14.91_14.90_,5_2_201_231_233_
09:28:36,15.00,1,572,15.03_15.04_15.05_15.06_15.07_,220_419_429_429_228_,14.98_14.93_14.92_14.91_14.90_,5_2_201_201_233_
09:28:41,15.00,1,572,15.02_15.05_15.06_15.07_15.08_,20_429_429_429_228_,14.98_14.93_14.92_14.91_14.90_,5_202_201_431_232_
09:28:46,15.00,1,572,15.00_15.02_15.05_15.06_15.07_,1_20_429_429_429_,14.98_14.93_14.92_14.91_14.90_,5_205_201_431_232_
09:28:56,15.00,1,572,15.00_15.02_15.05_15.06_15.07_,1_20_429_429_429_,14.98_14.93_14.92_14.91_14.90_,5_205_201_431_232_
09:29:07,15.00,1,572,15.00_15.02_15.04_15.05_15.06_,1_20_228_429_429_,14.98_14.93_14.92_14.91_14.90_,5_205_201_431_232_
09:29:12,15.00,1,573,15.03_15.05_15.06_15.07_15.08_,20_429_429_429_228_,15.00_14.98_14.93_14.92_14.91_,6_5_205_231_431_
09:29:17,15.00,1,573,15.02_15.06_15.07_15.08_15.09_,20_429_429_429_248_,15.00_14.98_14.94_14.93_14.92_,6_5_201_205_401_
09:29:32,15.00,1,573,15.02_15.05_15.06_15.07_15.08_,20_201_429_429_228_,15.00_14.98_14.97_14.93_14.92_,6_7_1_205_401_
09:31:45,14.96,1,599,15.00_15.09_15.10_15.11_15.12_,2_20_433_427_433_,14.98_14.97_14.96_14.95_14.94_,402_403_407_401_200_
09:32:06,14.98,1,602,14.98_15.05_15.09_15.10_15.11_,27_20_449_433_427_,14.97_14.96_14.95_14.94_14.93_,433_437_672_200_204_
09:34:04,14.98,22,659,15.05_15.08_15.09_15.10_15.11_,20_5_449_433_427_,14.97_14.96_14.95_14.94_14.93_,433_439_673_200_204_
09:34:09,14.98,22,659,15.05_15.08_15.09_15.10_15.11_,20_5_20_433_427_,14.98_14.97_14.96_14.95_14.94_,401_433_439_472_200_
09:34:40,14.98,22,659,15.05_15.08_15.09_15.10_15.11_,23_206_449_433_226_,14.99_14.98_14.97_14.96_14.95_,4_11_232_439_673_
09:34:45,14.98,22,659,15.05_15.08_15.09_15.10_15.11_,23_434_449_433_226_,14.99_14.98_14.97_14.96_14.95_,4_11_32_439_673_
09:35:26,14.98,22,659,15.03_15.05_15.06_15.07_15.08_,20_3_429_429_434_,14.99_14.98_14.97_14.96_14.95_,6_10_3_9_232_
09:35:31,14.98,22,659,15.02_15.04_15.05_15.06_15.07_,20_4_3_429_429_,14.99_14.98_14.97_14.96_14.95_,6_10_3_9_202_
09:35:36,14.98,22,659,15.02_15.04_15.05_15.07_15.08_,20_4_3_429_434_,14.99_14.98_14.97_14.96_14.95_,6_10_2_9_603_
09:35:41,14.98,22,659,15.04_15.05_15.08_15.09_15.10_,4_3_5_20_433_,15.00_14.99_14.98_14.97_14.96_,5_6_411_403_410_
09:35:46,14.98,22,659,15.04_15.05_15.08_15.09_15.10_,4_3_5_20_4_,15.02_15.00_14.99_14.98_14.97_,10_5_206_411_403_
09:35:51,14.98,22,659,15.03_15.04_15.05_15.08_15.09_,20_4_3_5_449_,15.02_15.00_14.99_14.98_14.97_,10_5_6_10_403_
09:35:56,15.02,10,669,15.02_15.04_15.05_15.07_15.08_,10_4_3_228_434_,15.00_14.99_14.98_14.97_14.96_,5_6_10_2_210_
09:36:01,15.02,10,669,15.02_15.04_15.05_15.08_15.09_,10_4_3_434_449_,15.00_14.99_14.98_14.97_14.96_,5_6_10_2_410_
09:36:07,15.02,10,669,15.02_15.04_15.05_15.07_15.08_,10_4_3_429_434_,15.00_14.99_14.98_14.97_14.96_,5_6_10_2_9_
09:36:12,15.00,5,674,15.04_15.05_15.08_15.09_15.10_,4_3_434_449_433_,14.99_14.98_14.97_14.96_14.95_,6_10_2_410_603_
09:36:17,15.00,5,674,15.04_15.05_15.08_15.09_15.10_,4_3_206_449_433_,14.99_14.98_14.97_14.96_14.95_,6_10_202_415_603_
