09:00:07,49.15,3,3,49.30_49.35_49.40_49.60_49.75_,8_2_7_17_2_,49.15_49.05_49.00_48.80_48.70_,1_3_3_2_1_
09:01:03,49.05,2,7,49.20_49.30_49.35_49.40_49.60_,23_10_2_7_17_,49.05_49.00_48.85_48.80_48.70_,1_3_2_2_1_
09:01:34,49.10,1,9,49.20_49.30_49.35_49.40_49.55_,30_5_2_7_5_,49.00_48.95_48.90_48.85_48.80_,3_1_7_1_54_
09:01:39,49.10,1,9,49.20_49.30_49.35_49.40_49.55_,30_5_2_7_5_,49.00_48.90_48.85_48.80_48.70_,3_7_1_55_1_
09:01:49,49.10,1,9,49.20_49.30_49.35_49.40_49.55_,30_5_2_7_5_,49.05_49.00_48.90_48.85_48.80_,1_3_7_1_55_
09:01:54,49.10,1,9,49.20_49.30_49.35_49.40_49.55_,31_5_2_7_5_,49.05_49.00_48.95_48.90_48.85_,1_3_4_3_1_
09:02:00,49.10,1,9,49.20_49.30_49.35_49.40_49.55_,31_5_2_7_5_,49.05_49.00_48.95_48.90_48.85_,1_3_4_3_52_
09:02:10,49.10,1,9,49.20_49.30_49.35_49.40_49.55_,31_4_2_7_5_,49.05_49.00_48.95_48.90_48.85_,1_3_5_3_52_
09:02:30,49.00,2,12,49.10_49.15_49.20_49.30_49.40_,12_6_25_4_12_,49.00_48.95_48.85_48.80_48.70_,1_1_8_55_1_
09:03:52,48.95,1,17,48.95_49.00_49.10_49.15_49.20_,1_10_6_6_24_,48.90_48.80_48.75_48.70_48.60_,1_6_3_55_1_
09:03:57,48.95,1,17,48.95_49.00_49.10_49.20_49.40_,1_18_6_29_7_,48.90_48.80_48.75_48.70_48.60_,1_2_4_4_54_
09:04:02,49.00,2,19,49.00_49.10_49.20_49.40_49.60_,16_7_29_7_16_,48.90_48.80_48.75_48.70_48.60_,1_2_4_4_54_
09:04:07,48.90,1,20,49.00_49.10_49.20_49.40_49.60_,17_7_23_14_17_,48.80_48.75_48.70_48.65_48.60_,2_7_1_8_46_
09:04:13,48.90,1,20,48.90_49.00_49.10_49.20_49.35_,2_15_7_23_5_,48.85_48.80_48.70_48.60_48.50_,1_2_8_55_3_
09:04:18,48.85,1,21,48.90_49.00_49.10_49.20_49.30_,2_16_7_23_5_,48.80_48.70_48.65_48.60_48.55_,2_5_3_1_8_
09:04:23,48.85,1,21,48.90_49.00_49.10_49.20_49.30_,10_9_7_23_5_,48.80_48.70_48.65_48.60_48.55_,2_1_7_1_54_
09:04:28,48.80,1,22,48.90_49.00_49.10_49.20_49.30_,10_9_7_23_5_,48.80_48.70_48.65_48.60_48.55_,1_1_7_1_54_
09:06:00,48.60,20,57,48.60_48.65_48.70_48.80_48.90_,11_6_4_13_1_,48.45_48.40_48.25_48.15_48.10_,1_1_7_8_47_
09:06:15,48.60,5,63,48.60_48.65_48.70_48.80_48.95_,8_6_4_8_5_,48.45_48.40_48.35_48.30_48.25_,2_1_4_4_8_
09:07:01,48.60,7,79,48.70_48.80_49.00_49.05_49.10_,4_8_2_5_6_,48.60_48.55_48.50_48.45_48.40_,6_1_3_4_4_
09:07:37,48.60,7,79,48.70_48.80_49.00_49.10_49.40_,4_8_2_11_9_,48.65_48.60_48.55_48.50_48.45_,3_8_1_6_57_
09:08:08,48.60,7,79,48.70_48.80_49.00_49.10_49.40_,5_9_2_11_9_,48.65_48.60_48.55_48.50_48.45_,3_8_2_4_57_
09:08:24,48.60,7,79,48.70_48.80_49.00_49.10_49.40_,6_9_2_11_9_,48.65_48.60_48.55_48.50_48.45_,3_8_2_4_57_
09:08:34,48.60,7,79,48.70_48.80_49.00_49.10_49.40_,6_9_2_11_9_,48.65_48.60_48.55_48.50_48.45_,3_8_2_6_57_
09:09:25,48.60,7,79,48.70_48.80_49.00_49.10_49.40_,6_9_2_11_9_,48.65_48.60_48.55_48.50_48.45_,8_11_2_6_57_
09:09:40,48.60,7,79,48.70_48.80_49.00_49.10_49.40_,7_9_2_11_9_,48.65_48.60_48.55_48.50_48.45_,6_11_2_8_57_
09:09:56,48.60,7,79,48.70_48.80_49.00_49.10_49.40_,8_9_2_11_9_,48.65_48.60_48.55_48.50_48.45_,6_11_2_8_57_
09:10:01,48.60,7,79,48.70_48.80_49.00_49.10_49.20_,8_9_2_11_1_,48.65_48.60_48.55_48.50_48.45_,6_11_2_8_57_
09:10:11,48.60,7,79,48.70_48.80_49.00_49.10_49.20_,8_9_2_11_5_,48.65_48.60_48.55_48.50_48.45_,6_11_2_8_57_
09:11:54,48.80,12,104,49.00_49.10_49.20_49.35_49.40_,2_6_5_5_9_,48.80_48.70_48.65_48.60_48.55_,12_10_8_18_51_
09:12:09,48.80,12,104,49.00_49.10_49.20_49.35_49.40_,2_6_5_5_9_,48.80_48.75_48.70_48.65_48.60_,12_1_10_8_18_
09:12:14,48.80,12,104,49.00_49.10_49.20_49.35_49.40_,2_6_5_5_9_,48.80_48.75_48.70_48.65_48.60_,17_1_10_8_18_
09:12:19,48.80,12,104,49.00_49.10_49.20_49.35_49.40_,2_6_5_5_9_,48.80_48.75_48.70_48.65_48.60_,17_1_10_16_60_
09:12:25,48.80,12,104,49.00_49.10_49.20_49.35_49.40_,3_6_5_5_9_,48.95_48.80_48.75_48.70_48.65_,10_17_1_10_16_
09:14:43,49.00,1,109,49.10_49.20_49.30_49.40_49.50_,7_2_1_14_5_,49.00_48.95_48.90_48.85_48.80_,3_1_6_13_79_
09:15:14,49.00,1,110,49.10_49.20_49.30_49.40_49.50_,10_2_1_11_8_,49.00_48.95_48.90_48.85_48.80_,4_1_9_13_76_
09:15:19,49.00,1,110,49.10_49.20_49.30_49.40_49.50_,10_2_1_11_8_,49.00_48.95_48.90_48.85_48.80_,4_1_9_13_71_
09:16:30,49.00,1,111,49.10_49.20_49.30_49.40_49.50_,11_2_1_14_5_,49.00_48.95_48.90_48.85_48.80_,5_1_6_13_74_
09:16:35,49.00,1,112,49.10_49.20_49.30_49.40_49.50_,11_2_1_14_5_,49.00_48.95_48.90_48.85_48.80_,4_1_6_13_74_
09:16:51,49.10,11,123,49.20_49.30_49.40_49.50_49.55_,2_1_14_5_5_,49.10_49.00_48.95_48.90_48.85_,19_4_1_6_13_
09:16:56,49.10,11,123,49.20_49.30_49.40_49.50_49.55_,2_1_11_6_5_,49.10_49.00_48.95_48.90_48.85_,21_2_8_8_64_
09:17:01,49.10,11,123,49.20_49.30_49.40_49.50_49.55_,2_1_11_6_10_,49.10_49.00_48.95_48.90_48.85_,21_2_8_8_64_
09:17:57,49.40,3,128,49.30_49.40_49.50_49.55_49.60_,2_9_4_5_24_,49.25_49.20_49.15_49.10_49.05_,1_7_2_23_64_
09:18:02,49.40,3,128,49.30_49.35_49.40_49.50_49.55_,2_2_9_4_5_,49.25_49.20_49.15_49.10_49.05_,1_7_2_23_64_
09:18:08,49.40,3,128,49.30_49.35_49.40_49.50_49.55_,2_2_9_4_5_,49.25_49.20_49.15_49.10_49.05_,2_8_2_23_62_
09:18:13,49.30,1,129,49.30_49.35_49.40_49.50_49.55_,1_2_9_4_10_,49.25_49.20_49.15_49.10_49.05_,2_8_2_23_61_
09:18:18,49.30,1,129,49.30_49.35_49.40_49.50_49.55_,1_2_11_4_10_,49.25_49.20_49.15_49.10_49.05_,2_8_2_23_61_
09:19:19,49.25,1,133,49.30_49.35_49.40_49.50_49.55_,2_2_12_9_5_,49.20_49.15_49.10_49.05_49.00_,4_2_19_4_66_
09:19:35,49.25,1,133,49.30_49.35_49.40_49.50_49.55_,3_2_15_4_10_,49.20_49.15_49.10_49.05_49.00_,4_2_19_7_60_
09:19:40,49.25,1,133,49.30_49.35_49.40_49.50_49.55_,6_2_12_4_10_,49.25_49.20_49.15_49.10_49.05_,3_5_2_19_7_
09:19:45,49.25,3,136,49.30_49.35_49.40_49.50_49.55_,6_2_12_4_10_,49.25_49.20_49.15_49.10_49.05_,1_5_2_23_61_
09:19:50,49.25,1,137,49.25_49.30_49.35_49.40_49.50_,5_3_2_12_4_,49.20_49.15_49.10_49.05_49.00_,5_2_23_61_1_
09:20:21,49.15,2,144,49.25_49.30_49.35_49.40_49.50_,10_1_2_15_9_,49.10_49.00_48.95_48.90_48.85_,19_5_3_5_63_
09:20:31,49.15,2,144,49.25_49.30_49.35_49.40_49.50_,11_1_2_15_9_,49.10_49.00_48.95_48.90_48.85_,19_5_3_8_63_
09:21:12,49.15,1,145,49.20_49.25_49.30_49.35_49.40_,2_8_4_2_15_,49.15_49.10_49.00_48.90_48.85_,1_19_8_63_5_
09:21:33,49.10,1,147,49.20_49.25_49.30_49.35_49.40_,5_6_4_2_19_,49.10_49.00_48.95_48.90_48.85_,18_1_7_8_61_
09:24:26,49.00,1,179,49.10_49.20_49.25_49.30_49.35_,6_3_4_5_7_,48.90_48.85_48.80_48.70_48.65_,7_7_19_8_55_
09:24:32,49.00,1,179,49.10_49.20_49.25_49.30_49.35_,6_3_4_5_7_,48.90_48.85_48.80_48.70_48.65_,10_6_16_8_55_
09:25:43,49.10,1,183,49.10_49.20_49.25_49.30_49.35_,2_4_4_5_7_,49.05_49.00_48.90_48.85_48.80_,9_1_12_8_68_
09:27:26,49.25,2,213,49.25_49.30_49.35_49.40_49.50_,4_5_2_39_5_,49.20_49.15_49.05_49.00_48.90_,9_1_4_4_63_
