09:00:06,168.50,142,142,169.00_170.00_170.50_172.00_173.00_,20_123_1_2_2_,168.50_168.00_167.50_167.00_166.50_,6_68_1_19_4_
09:01:03,167.00,28,290,168.00_168.50_169.00_170.00_171.00_,3_24_21_123_1_,166.50_166.00_165.50_165.00_164.50_,3_6_6_48_6_
09:01:33,168.00,6,325,168.00_168.50_169.00_170.00_171.00_,4_24_22_124_1_,167.50_167.00_166.50_166.00_165.50_,12_8_5_7_10_
09:01:38,168.00,4,329,168.50_169.00_170.00_171.00_172.00_,24_22_125_1_2_,168.00_167.50_167.00_166.50_166.00_,1_20_9_5_8_
09:01:44,168.50,2,331,168.50_169.00_169.50_170.00_171.00_,22_22_1_125_1_,168.00_167.50_167.00_166.50_166.00_,6_20_9_6_7_
09:01:49,168.50,1,332,168.50_169.00_169.50_170.00_171.00_,21_22_1_125_1_,168.00_167.50_167.00_166.50_166.00_,7_25_12_6_7_
09:01:54,168.50,1,333,168.50_169.00_169.50_170.00_171.00_,20_22_1_125_1_,168.00_167.50_167.00_166.50_166.00_,14_25_13_6_7_
09:01:59,168.50,5,338,168.50_169.00_169.50_170.00_171.00_,19_22_1_125_1_,168.00_167.50_167.00_166.50_166.00_,14_25_13_6_7_
09:02:09,168.50,5,346,168.50_169.00_169.50_170.00_171.00_,11_22_1_125_1_,168.00_167.50_167.00_166.50_166.00_,38_25_17_6_7_
09:02:30,169.00,6,376,169.00_169.50_170.00_171.00_172.00_,9_28_125_1_5_,168.50_168.00_167.50_167.00_166.50_,27_37_15_23_5_
09:03:52,169.50,2,469,169.50_170.00_170.50_171.00_172.00_,11_126_1_1_7_,169.00_168.50_168.00_167.50_167.00_,10_15_32_14_20_
09:03:57,169.00,9,478,169.50_170.00_170.50_171.00_172.00_,11_126_1_1_7_,169.00_168.50_168.00_167.50_167.00_,2_16_32_14_18_
09:04:02,169.00,3,481,169.50_170.00_170.50_171.00_172.00_,11_127_1_1_7_,169.00_168.50_168.00_167.50_167.00_,1_19_34_14_18_
09:04:07,169.50,3,484,169.50_170.00_170.50_171.00_172.00_,9_127_1_1_7_,169.00_168.50_168.00_167.50_167.00_,1_17_34_14_18_
09:04:12,169.50,2,486,169.50_170.00_170.50_171.00_172.00_,8_127_1_1_7_,169.00_168.50_168.00_167.50_167.00_,2_17_34_14_18_
09:04:17,169.00,2,488,169.00_169.50_170.00_170.50_171.00_,1_8_127_1_1_,168.50_168.00_167.50_167.00_166.50_,17_34_14_18_6_
09:04:23,169.00,2,488,169.00_169.50_170.00_170.50_171.00_,1_9_127_1_1_,168.50_168.00_167.50_167.00_166.50_,17_36_13_19_6_
09:04:28,169.00,1,489,169.00_169.50_170.00_170.50_171.00_,1_9_127_1_1_,168.50_168.00_167.50_167.00_166.50_,14_36_13_19_6_
09:06:00,168.00,4,554,169.00_169.50_170.00_170.50_171.00_,7_12_127_1_1_,168.00_167.50_167.00_166.50_166.00_,15_9_19_11_13_
09:06:15,168.50,1,556,169.00_169.50_170.00_170.50_171.00_,10_14_127_1_1_,168.50_168.00_167.50_167.00_166.50_,1_15_9_19_13_
09:07:01,168.50,1,564,168.50_169.00_169.50_170.00_170.50_,12_11_12_126_1_,168.00_167.50_167.00_166.50_166.00_,15_9_17_16_15_
09:07:47,168.50,2,577,168.50_169.00_169.50_170.00_170.50_,6_11_14_128_1_,168.00_167.50_167.00_166.50_166.00_,13_12_19_15_17_
09:08:08,169.00,2,589,169.00_169.50_170.00_170.50_172.00_,9_15_129_1_10_,168.50_168.00_167.50_167.00_166.50_,3_14_12_19_14_
09:08:13,168.50,3,592,169.00_169.50_170.00_170.50_172.00_,9_15_129_1_10_,168.50_168.00_167.50_167.00_166.50_,1_15_13_19_14_
09:08:18,168.50,1,593,169.00_169.50_170.00_170.50_172.00_,24_15_129_1_10_,168.00_167.50_167.00_166.50_166.00_,15_13_19_14_17_
09:08:24,168.50,2,595,168.50_169.00_169.50_170.00_170.50_,2_26_28_129_1_,168.00_167.50_167.00_166.50_166.00_,15_13_19_14_17_
09:08:29,168.50,1,596,168.50_169.00_169.50_170.00_170.50_,4_27_28_128_1_,168.00_167.50_167.00_166.50_166.00_,15_13_18_15_17_
09:08:34,168.50,2,598,168.50_169.00_169.50_170.00_170.50_,3_26_28_128_1_,168.00_167.50_167.00_166.50_166.00_,15_13_18_15_17_
09:08:39,168.50,3,601,169.00_169.50_170.00_170.50_172.00_,26_28_128_1_10_,168.50_168.00_167.50_167.00_166.50_,3_15_13_18_15_
09:08:44,169.00,1,602,169.00_169.50_170.00_170.50_172.00_,25_28_130_1_10_,168.50_168.00_167.50_167.00_166.50_,6_16_13_19_14_
09:08:49,169.00,1,602,169.00_169.50_170.00_170.50_172.00_,25_28_130_1_10_,168.50_168.00_167.50_167.00_166.50_,6_17_13_16_14_
