09:01:05,109.00,1,16,110.00_110.50_111.00_111.50_112.00_,5_1_5_2_12_,109.00_108.50_108.00_107.50_107.00_,7_4_9_2_3_
09:01:30,109.00,1,16,110.00_110.50_111.00_111.50_112.00_,5_2_10_2_11_,109.50_109.00_108.50_108.00_107.50_,4_4_20_14_2_
09:01:36,109.00,1,16,110.00_110.50_111.00_111.50_112.00_,5_2_10_2_11_,109.50_109.00_108.50_108.00_107.50_,4_4_21_14_1_
09:02:01,109.00,1,16,110.00_110.50_111.00_111.50_112.00_,5_2_11_1_11_,109.50_109.00_108.50_108.00_107.50_,4_4_21_14_1_
09:02:06,109.00,1,16,110.00_110.50_111.00_111.50_112.00_,5_2_11_1_11_,109.50_109.00_108.50_108.00_107.50_,4_5_21_14_1_
09:02:27,109.00,1,16,110.00_110.50_111.00_111.50_112.00_,5_5_11_4_12_,109.50_109.00_108.50_108.00_107.50_,4_5_21_14_1_
09:03:49,109.50,1,19,110.00_110.50_111.00_111.50_112.00_,5_5_11_6_11_,109.50_109.00_108.50_108.00_107.50_,1_12_21_16_1_
09:03:54,109.00,2,21,110.00_110.50_111.00_111.50_112.00_,6_6_11_5_11_,109.00_108.50_108.00_107.50_107.00_,11_21_16_1_3_
09:04:04,109.00,2,21,110.00_110.50_111.00_111.50_112.00_,6_6_9_4_11_,109.00_108.50_108.00_107.50_107.00_,13_5_52_1_4_
09:04:09,109.00,2,21,110.00_110.50_111.00_111.50_112.00_,4_8_11_4_11_,109.00_108.50_108.00_107.50_107.00_,13_41_16_1_4_
09:04:14,109.00,2,21,110.00_110.50_111.00_111.50_112.00_,4_9_11_4_11_,109.00_108.50_108.00_107.50_107.00_,13_41_16_1_4_
09:04:20,109.00,2,21,110.00_110.50_111.00_111.50_112.00_,4_10_11_4_11_,109.00_108.50_108.00_107.50_107.00_,13_41_16_1_4_
09:05:36,109.00,2,21,110.00_110.50_111.00_111.50_112.00_,5_10_11_4_11_,109.00_108.50_108.00_107.50_107.00_,13_41_17_2_4_
09:07:04,109.00,1,24,110.00_110.50_111.00_111.50_112.00_,6_9_11_4_11_,109.00_108.50_108.00_107.50_107.00_,10_41_19_2_4_
09:07:45,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_6_5_9_4_,109.00_108.50_108.00_107.50_107.00_,10_6_55_2_4_
09:08:10,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_6_5_9_4_,109.00_108.50_108.00_107.50_107.00_,13_6_55_2_4_
09:08:21,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_8_5_9_4_,109.00_108.50_108.00_107.50_107.00_,13_6_55_2_4_
09:08:26,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_9_5_9_4_,109.00_108.50_108.00_107.50_107.00_,13_6_55_2_4_
09:08:31,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_11_4_9_4_,109.00_108.50_108.00_107.50_107.00_,13_6_55_2_4_
09:08:36,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_11_4_10_4_,109.00_108.50_108.00_107.50_107.00_,13_6_55_2_4_
09:09:22,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_11_4_10_4_,109.00_108.50_108.00_107.50_107.00_,13_7_55_2_4_
09:12:06,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_11_4_16_4_,109.00_108.50_108.00_107.50_107.00_,19_7_58_2_6_
09:12:11,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_11_4_17_4_,109.00_108.50_108.00_107.50_107.00_,19_7_58_2_6_
09:12:17,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_11_4_18_4_,109.00_108.50_108.00_107.50_107.00_,20_6_58_2_6_
09:14:45,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,2_12_11_15_4_,109.00_108.50_108.00_107.50_107.00_,21_8_61_1_6_
09:15:10,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,5_9_11_15_4_,109.00_108.50_108.00_107.50_107.00_,22_8_62_2_6_
09:15:16,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,5_7_11_15_4_,109.00_108.50_108.00_107.50_107.00_,22_8_62_2_6_
09:15:21,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,6_6_11_15_4_,109.00_108.50_108.00_107.50_107.00_,22_8_62_2_6_
09:16:32,109.50,1,25,109.50_110.00_110.50_111.00_111.50_,6_10_7_15_4_,109.00_108.50_108.00_107.50_107.00_,34_8_62_2_6_
09:16:43,109.50,1,25,109.50_110.00_110.50_111.00_111.50_,6_10_7_16_4_,109.00_108.50_108.00_107.50_107.00_,34_8_62_2_6_
09:17:54,109.50,1,25,109.50_110.00_110.50_111.00_111.50_,7_7_7_16_4_,109.00_108.50_108.00_107.50_107.00_,39_8_62_3_6_
09:18:15,109.00,1,26,109.50_110.00_110.50_111.00_111.50_,6_7_7_16_4_,109.00_108.50_108.00_107.50_107.00_,39_8_62_3_6_
09:18:46,109.00,1,26,109.50_110.00_110.50_111.00_111.50_,6_5_11_16_4_,109.00_108.50_108.00_107.50_107.00_,39_8_62_3_6_
09:19:37,109.50,1,27,109.50_110.00_110.50_111.00_111.50_,7_5_7_16_4_,109.00_108.50_108.00_107.50_107.00_,39_6_64_3_6_
09:20:28,109.50,1,27,109.50_110.00_110.50_111.00_111.50_,5_7_7_16_4_,109.00_108.50_108.00_107.50_107.00_,38_8_62_3_6_
09:21:09,109.50,1,27,109.50_110.00_110.50_111.00_111.50_,5_7_7_16_4_,109.00_108.50_108.00_107.50_107.00_,39_8_62_3_7_
09:24:19,109.00,1,35,109.50_110.00_110.50_111.00_111.50_,1_5_11_16_5_,109.00_108.50_108.00_107.50_107.00_,36_8_62_3_6_
09:24:30,109.00,1,35,109.50_110.00_110.50_111.00_111.50_,1_6_11_16_5_,109.00_108.50_108.00_107.50_107.00_,36_8_62_3_6_
09:24:35,109.00,1,35,109.50_110.00_110.50_111.00_111.50_,1_6_11_16_5_,109.00_108.50_108.00_107.50_107.00_,36_8_62_3_7_
09:25:00,109.00,1,35,109.50_110.00_110.50_111.00_111.50_,1_7_10_16_5_,109.00_108.50_108.00_107.50_107.00_,36_8_62_3_7_
09:27:24,109.00,1,35,109.50_110.00_110.50_111.00_111.50_,1_11_6_16_5_,109.00_108.50_108.00_107.50_107.00_,36_9_67_2_8_
09:27:55,109.00,1,35,109.50_110.00_110.50_111.00_111.50_,1_11_6_16_5_,109.00_108.50_108.00_107.50_107.00_,37_11_67_2_9_
09:28:00,109.00,1,35,109.50_110.00_110.50_111.00_111.50_,1_11_6_16_5_,109.00_108.50_108.00_107.50_107.00_,37_12_67_2_9_
09:28:26,109.50,2,40,110.00_110.50_111.00_111.50_112.00_,6_10_19_5_11_,109.50_109.00_108.50_108.00_107.50_,5_33_47_31_2_
09:28:31,109.50,2,42,110.00_110.50_111.00_111.50_112.00_,6_10_21_5_11_,109.50_109.00_108.50_108.00_107.50_,5_31_47_31_2_
09:28:36,109.50,1,43,110.00_110.50_111.00_111.50_112.00_,7_10_21_5_11_,109.50_109.00_108.50_108.00_107.50_,5_31_48_31_1_
09:28:41,109.50,1,43,110.00_110.50_111.00_111.50_112.00_,5_11_21_4_12_,109.50_109.00_108.50_108.00_107.50_,6_31_48_31_1_
09:28:46,109.50,1,43,110.00_110.50_111.00_111.50_112.00_,6_11_21_4_12_,109.50_109.00_108.50_108.00_107.50_,6_31_48_31_1_
09:28:57,109.50,3,52,109.50_110.00_110.50_111.00_111.50_,1_6_11_18_4_,109.00_108.50_108.00_107.50_107.00_,31_48_31_1_9_
09:29:07,109.50,3,52,109.50_110.00_110.50_111.00_111.50_,4_8_7_17_4_,109.00_108.50_108.00_107.50_107.00_,32_12_66_1_9_
09:29:12,109.50,3,52,109.50_110.00_110.50_111.00_111.50_,4_9_5_17_4_,109.00_108.50_108.00_107.50_107.00_,32_12_66_1_9_
09:29:17,109.50,3,52,109.50_110.00_110.50_111.00_111.50_,5_9_5_17_4_,109.00_108.50_108.00_107.50_107.00_,32_12_66_1_9_
09:29:27,109.50,3,52,109.50_110.00_110.50_111.00_111.50_,5_10_5_17_4_,109.00_108.50_108.00_107.50_107.00_,32_12_66_1_9_
09:31:00,109.50,3,52,109.50_110.00_110.50_111.00_111.50_,10_3_11_16_4_,109.00_108.50_108.00_107.50_107.00_,34_10_67_1_9_
09:32:01,109.50,3,52,109.50_110.00_110.50_111.00_111.50_,10_3_11_16_4_,109.00_108.50_108.00_107.50_107.00_,35_10_67_1_9_
09:33:28,109.50,3,55,109.50_110.00_110.50_111.00_111.50_,6_3_11_16_4_,109.00_108.50_108.00_107.50_107.00_,36_10_67_1_13_
09:34:50,109.50,3,55,109.50_110.00_110.50_111.00_111.50_,6_5_9_16_4_,109.00_108.50_108.00_107.50_107.00_,34_12_67_1_13_
09:35:10,109.50,3,55,109.50_110.00_110.50_111.00_111.50_,6_5_7_16_4_,109.00_108.50_108.00_107.50_107.00_,35_12_67_1_13_
09:35:36,109.50,3,55,109.50_110.00_110.50_111.00_111.50_,6_5_7_16_4_,109.00_108.50_108.00_107.50_107.00_,35_13_67_1_13_
09:35:41,109.50,6,61,110.00_110.50_111.00_111.50_112.00_,3_9_16_4_10_,109.00_108.50_108.00_107.50_107.00_,37_11_67_1_13_
09:35:46,109.00,1,62,109.50_110.00_110.50_111.00_111.50_,1_3_11_20_4_,109.00_108.50_108.00_107.50_107.00_,36_46_32_1_13_
09:35:51,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,2_3_10_18_5_,109.00_108.50_108.00_107.50_107.00_,35_11_67_1_13_
09:35:57,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,2_3_10_18_5_,109.00_108.50_108.00_107.50_107.00_,37_11_67_1_13_
09:36:02,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,1_3_10_18_5_,109.00_108.50_108.00_107.50_107.00_,37_11_67_1_13_
09:36:17,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,1_3_10_18_5_,109.00_108.50_108.00_107.50_107.00_,38_11_68_1_13_
09:36:32,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,1_3_10_18_5_,109.00_108.50_108.00_107.50_107.00_,38_12_68_1_13_
09:36:38,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,1_3_10_18_5_,109.00_108.50_108.00_107.50_107.00_,42_12_68_1_13_
09:36:48,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,1_3_10_18_5_,109.00_108.50_108.00_107.50_107.00_,42_12_68_1_14_
09:39:01,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,1_5_6_18_4_,109.00_108.50_108.00_107.50_107.00_,41_14_70_1_15_
09:40:49,109.00,1,63,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_1_,109.00_108.50_108.00_107.50_107.00_,43_13_70_2_15_
09:40:54,109.00,1,64,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_1_,109.00_108.50_108.00_107.50_107.00_,42_13_70_2_15_
09:41:15,109.00,1,64,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_1_,109.00_108.50_108.00_107.50_107.00_,42_13_71_3_15_
09:41:20,109.00,1,64,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_1_,109.00_108.50_108.00_107.50_107.00_,43_13_71_3_15_
09:41:25,109.00,1,64,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_1_,109.00_108.50_108.00_107.50_107.00_,44_13_71_3_15_
09:41:35,109.00,1,64,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_1_,109.00_108.50_108.00_107.50_107.00_,45_13_71_3_15_
09:42:06,109.50,1,65,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_2_,109.00_108.50_108.00_107.50_107.00_,45_14_70_3_15_
09:42:26,109.50,1,65,109.50_110.00_110.50_111.00_111.50_,4_6_5_18_2_,109.00_108.50_108.00_107.50_107.00_,47_14_70_3_15_
