09:00:11,15.80,832,832,15.85_15.90_15.95_16.00_16.05_,3278_2961_2153_2719_252_,15.80_15.75_15.70_15.65_15.60_,1863_1139_982_572_155_
09:01:02,15.80,10,882,15.85_15.90_15.95_16.00_16.05_,3276_2958_2153_2719_252_,15.80_15.75_15.70_15.65_15.60_,2271_1164_1094_572_156_
09:01:07,15.80,2,884,15.85_15.90_15.95_16.00_16.05_,3276_2958_2153_2719_252_,15.80_15.75_15.70_15.65_15.60_,2269_1164_1094_572_156_
09:01:33,15.85,10,895,15.85_15.90_15.95_16.00_16.05_,3265_2918_2153_2719_252_,15.80_15.75_15.70_15.65_15.60_,2281_1160_1173_572_156_
09:01:38,15.85,10,895,15.85_15.90_15.95_16.00_16.05_,3265_2918_2153_2719_252_,15.80_15.75_15.70_15.65_15.60_,2286_1166_1173_572_156_
09:01:43,15.80,8,903,15.85_15.90_15.95_16.00_16.05_,3265_2918_2153_2719_252_,15.80_15.75_15.70_15.65_15.60_,2278_1166_1184_572_156_
09:01:48,15.80,8,903,15.85_15.90_15.95_16.00_16.05_,3265_2918_2153_2719_252_,15.80_15.75_15.70_15.65_15.60_,2278_1170_1184_572_156_
09:01:54,15.80,8,903,15.85_15.90_15.95_16.00_16.05_,3265_2918_2156_2719_252_,15.80_15.75_15.70_15.65_15.60_,2278_1171_1204_572_156_
09:01:59,15.80,8,903,15.85_15.90_15.95_16.00_16.05_,3315_2918_2156_2719_252_,15.80_15.75_15.70_15.65_15.60_,2280_1176_1204_572_156_
09:02:04,15.85,1,904,15.85_15.90_15.95_16.00_16.05_,3314_2918_2156_2719_252_,15.80_15.75_15.70_15.65_15.60_,2254_1176_1204_572_157_
09:02:09,15.85,2,906,15.85_15.90_15.95_16.00_16.05_,3332_2918_2156_2719_252_,15.80_15.75_15.70_15.65_15.60_,2254_1196_1205_574_157_
09:02:35,15.80,2,911,15.85_15.90_15.95_16.00_16.05_,3329_2918_2156_2719_252_,15.80_15.75_15.70_15.65_15.60_,2263_1195_1205_574_167_
09:03:51,15.80,10,1376,15.85_15.90_15.95_16.00_16.05_,3393_2928_2160_2724_252_,15.80_15.75_15.70_15.65_15.60_,1532_1197_1202_575_168_
09:03:56,15.80,4,1380,15.85_15.90_15.95_16.00_16.05_,3393_2928_2060_2724_252_,15.80_15.75_15.70_15.65_15.60_,1536_1197_1202_575_168_
09:04:07,15.80,2,1382,15.85_15.90_15.95_16.00_16.05_,3396_2837_2059_2724_257_,15.80_15.75_15.70_15.65_15.60_,1639_1197_1203_575_168_
09:04:12,15.80,2,1382,15.85_15.90_15.95_16.00_16.05_,3506_2837_2059_2724_257_,15.80_15.75_15.70_15.65_15.60_,1639_1195_1203_575_168_
09:04:22,15.80,8,1390,15.85_15.90_15.95_16.00_16.05_,3516_2837_2059_2724_257_,15.80_15.75_15.70_15.65_15.60_,1634_1198_1203_575_168_
09:04:27,15.80,7,1397,15.85_15.90_15.95_16.00_16.05_,3516_2842_2059_2724_257_,15.80_15.75_15.70_15.65_15.60_,1627_1198_1203_575_168_
09:05:59,15.80,223,3026,15.85_15.90_15.95_16.00_16.05_,3736_2847_2057_2727_256_,15.80_15.75_15.70_15.65_15.60_,33_1455_1210_578_168_
09:06:20,15.75,2,3062,15.80_15.85_15.90_15.95_16.00_,240_3635_3017_2057_2735_,15.75_15.70_15.65_15.60_15.55_,1232_1134_654_274_26_
09:07:06,15.80,2,3195,15.80_15.85_15.90_15.95_16.00_,654_3620_3063_2054_2880_,15.75_15.70_15.65_15.60_15.55_,1258_1339_664_286_27_
09:07:52,15.80,15,3224,15.80_15.85_15.90_15.95_16.00_,1001_3494_3068_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1281_1383_663_286_43_
09:08:12,15.80,1,3240,15.80_15.85_15.90_15.95_16.00_,1518_3495_3068_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1271_1393_663_286_48_
09:08:18,15.80,1,3240,15.80_15.85_15.90_15.95_16.00_,1530_3495_3068_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1269_1403_663_286_48_
09:08:23,15.80,1,3240,15.80_15.85_15.90_15.95_16.00_,1530_3495_3068_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1269_1404_663_286_48_
09:08:33,15.75,1,3241,15.80_15.85_15.90_15.95_16.00_,1530_3495_3068_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1269_1402_664_286_48_
09:08:38,15.75,1,3241,15.80_15.85_15.90_15.95_16.00_,1530_3495_3068_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1270_1408_664_286_48_
09:08:43,15.75,5,3246,15.80_15.85_15.90_15.95_16.00_,1530_3495_3068_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1294_1407_664_286_48_
09:08:48,15.75,20,3266,15.80_15.85_15.90_15.95_16.00_,1531_3495_3067_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1291_1407_664_286_51_
09:08:59,15.75,22,3288,15.80_15.85_15.90_15.95_16.00_,1531_3495_3067_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1276_1507_664_386_51_
09:09:29,15.80,1,3290,15.80_15.85_15.90_15.95_16.00_,1549_3464_3067_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1296_1525_665_386_53_
09:09:34,15.75,1,3291,15.80_15.85_15.90_15.95_16.00_,1557_3464_3067_2054_2882_,15.75_15.70_15.65_15.60_15.55_,1295_1526_665_386_53_
09:09:50,15.80,2,3293,15.80_15.85_15.90_15.95_16.00_,1581_3464_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1320_1543_665_386_53_
09:09:55,15.75,20,3313,15.80_15.85_15.90_15.95_16.00_,1581_3464_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1310_1544_665_386_53_
09:10:00,15.75,10,3323,15.80_15.85_15.90_15.95_16.00_,1581_3464_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1301_1544_665_386_53_
09:10:10,15.75,1,3324,15.80_15.85_15.90_15.95_16.00_,1582_3463_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1302_1549_665_386_53_
09:10:16,15.75,1,3324,15.80_15.85_15.90_15.95_16.00_,1591_3463_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1303_1549_665_386_53_
09:12:08,15.80,6,3667,15.80_15.85_15.90_15.95_16.00_,1583_3468_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1139_1651_591_394_53_
09:12:14,15.75,5,3672,15.80_15.85_15.90_15.95_16.00_,1583_3471_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1135_1577_667_394_53_
09:12:19,15.75,5,3677,15.80_15.85_15.90_15.95_16.00_,1583_3471_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1130_1652_591_394_53_
09:12:24,15.80,2,3679,15.80_15.85_15.90_15.95_16.00_,1581_3491_3067_2049_2882_,15.75_15.70_15.65_15.60_15.55_,1130_1652_591_394_53_
