09:00:53,143.00,13,13,143.00_143.50_144.00_144.50_145.00_,3_1_16_1_1_,142.50_142.00_141.00_140.00_139.00_,1_1_14_11_2_
09:01:29,142.50,1,14,143.00_143.50_144.00_145.00_146.00_,3_1_16_1_4_,142.00_141.00_140.00_139.00_138.00_,1_14_11_2_11_
09:01:39,142.50,1,14,143.00_143.50_144.00_145.00_146.00_,3_1_16_1_4_,142.00_141.00_140.00_139.00_138.00_,3_14_11_2_11_
09:02:20,142.00,2,16,143.00_143.50_144.00_145.00_146.00_,3_1_16_1_4_,142.00_141.00_140.00_139.00_138.00_,1_14_11_2_11_
09:03:47,142.00,1,17,142.50_143.00_143.50_144.00_145.00_,2_1_1_16_1_,142.00_141.00_140.00_139.00_138.00_,2_14_11_2_11_
09:03:52,142.00,1,17,142.50_143.00_143.50_144.00_145.00_,2_1_1_16_1_,142.00_141.00_140.00_139.00_138.00_,2_15_11_2_11_
09:04:13,142.00,1,17,142.50_143.00_144.00_145.00_146.00_,2_2_16_1_3_,142.00_141.00_140.00_139.00_138.00_,2_15_11_2_11_
09:04:23,142.00,1,17,142.50_143.00_144.00_145.00_146.00_,2_2_16_1_3_,142.00_141.00_140.00_139.00_138.00_,2_15_13_2_11_
09:06:00,142.00,1,19,142.00_142.50_143.00_144.00_145.00_,1_4_2_18_1_,141.50_141.00_140.00_139.00_138.00_,1_15_13_2_11_
09:06:16,142.00,1,19,142.00_142.50_143.00_144.00_145.00_,2_5_1_18_1_,141.50_141.00_140.50_140.00_139.00_,2_14_1_13_2_
09:07:02,142.00,1,20,142.00_142.50_143.00_144.00_145.00_,3_5_1_18_1_,141.50_141.00_140.50_140.00_139.00_,2_13_1_13_3_
09:07:43,142.00,1,21,142.00_142.50_143.00_144.00_145.00_,2_5_2_18_1_,141.50_141.00_140.50_140.00_139.00_,3_13_1_13_3_
09:08:04,142.00,1,21,142.00_142.50_143.00_144.00_145.00_,2_5_2_17_1_,141.50_141.00_140.50_140.00_139.00_,3_13_1_13_3_
09:08:24,142.00,1,21,142.00_142.50_143.00_144.00_145.00_,2_5_2_17_2_,141.50_141.00_140.50_140.00_139.00_,3_13_1_13_3_
09:08:29,142.00,1,21,142.00_142.50_143.00_144.00_145.00_,2_5_2_17_1_,141.50_141.00_140.50_140.00_139.00_,3_13_1_13_3_
09:08:45,142.00,1,22,142.00_142.50_143.00_144.00_145.00_,1_5_2_17_1_,141.50_141.00_140.50_140.00_139.00_,3_13_1_13_4_
09:09:46,142.00,1,22,142.00_142.50_143.00_144.00_145.00_,2_4_2_17_1_,141.50_141.00_140.50_140.00_139.00_,3_12_1_13_4_
09:10:01,141.50,3,25,141.50_142.00_142.50_143.00_144.00_,5_2_4_2_17_,141.00_140.50_140.00_139.00_138.00_,12_1_13_4_11_
09:10:07,141.50,3,25,141.50_142.00_142.50_143.00_144.00_,5_2_3_2_17_,141.00_140.00_139.00_138.00_136.00_,12_14_4_11_4_
09:10:12,141.50,3,25,141.50_142.00_142.50_143.00_144.00_,10_2_2_2_17_,141.00_140.00_139.00_138.00_136.00_,12_14_4_11_4_
09:12:04,141.00,3,38,140.50_141.00_141.50_142.00_142.50_,3_4_6_2_2_,140.00_139.00_138.00_136.00_135.00_,13_6_11_5_4_
09:12:15,141.00,3,38,140.50_141.00_141.50_142.00_142.50_,4_5_5_1_2_,140.00_139.00_138.00_136.00_135.00_,13_6_11_5_4_
09:12:20,141.00,3,38,140.50_141.00_142.00_142.50_143.00_,4_5_1_2_2_,140.00_139.00_138.00_136.00_135.00_,14_6_11_5_4_
09:14:43,140.00,2,51,140.50_141.00_141.50_142.50_143.00_,5_3_2_2_4_,140.00_139.50_139.00_138.50_138.00_,4_4_7_5_11_
09:14:53,140.00,2,51,140.50_141.00_141.50_142.50_143.00_,5_3_2_2_4_,140.00_139.50_139.00_138.50_138.00_,5_4_7_5_12_
09:15:19,140.00,4,55,140.50_141.00_141.50_142.50_143.00_,5_3_2_2_4_,140.00_139.50_139.00_138.50_138.00_,1_4_7_5_12_
09:15:24,140.00,4,55,140.50_141.00_141.50_142.50_143.00_,5_4_2_2_3_,140.00_139.50_139.00_138.50_138.00_,1_4_7_5_12_
09:15:29,140.00,4,55,140.50_141.00_141.50_142.50_143.00_,5_4_2_2_3_,140.00_139.50_139.00_138.50_138.00_,1_4_7_5_14_
09:15:34,140.00,1,56,140.50_141.00_141.50_142.50_143.00_,5_4_2_2_3_,140.00_139.50_139.00_138.50_138.00_,5_4_7_5_14_
09:16:31,140.00,1,56,140.50_141.00_141.50_142.50_143.00_,5_5_2_2_3_,140.00_139.50_139.00_138.50_138.00_,7_4_6_6_14_
09:16:36,140.00,1,56,140.50_141.00_141.50_142.50_143.00_,5_5_3_2_3_,140.00_139.50_139.00_138.50_138.00_,7_4_6_6_14_
09:17:01,140.00,1,56,140.50_141.00_141.50_142.50_143.00_,5_5_3_2_3_,140.00_139.50_139.00_138.50_138.00_,7_4_6_16_14_
09:17:58,140.50,1,61,140.50_141.00_141.50_142.50_143.00_,2_5_3_2_3_,140.00_139.50_139.00_138.50_138.00_,7_4_5_16_14_
09:18:08,140.50,1,61,140.50_141.00_141.50_142.50_143.00_,2_7_1_2_3_,140.00_139.50_139.00_138.50_138.00_,7_4_5_16_14_
09:18:13,140.50,2,63,141.00_141.50_142.50_143.00_144.00_,7_1_2_3_17_,140.50_140.00_139.50_139.00_138.50_,1_7_4_5_16_
09:18:18,140.50,1,64,141.00_141.50_142.50_143.00_144.00_,7_1_2_3_17_,140.00_139.50_139.00_138.50_138.00_,7_5_4_16_14_
09:19:15,140.50,1,67,141.00_141.50_142.00_142.50_143.00_,7_1_2_2_3_,140.50_140.00_139.50_139.00_138.50_,2_12_3_4_16_
09:19:30,140.50,1,70,140.50_141.00_141.50_142.50_143.00_,3_6_1_2_3_,140.00_139.50_139.00_138.50_138.00_,10_2_7_16_14_
09:19:46,140.50,1,70,140.50_141.00_141.50_142.50_143.00_,3_7_1_2_3_,140.00_139.50_139.00_138.50_138.00_,10_2_7_16_14_
09:20:06,140.50,3,73,140.50_141.00_141.50_142.50_143.00_,2_7_1_2_3_,140.00_139.50_139.00_138.50_138.00_,9_2_7_16_14_
09:21:13,140.50,1,74,140.50_141.00_141.50_142.50_143.00_,2_7_1_2_4_,140.00_139.50_139.00_138.50_138.00_,10_4_5_16_14_
09:21:29,140.00,4,79,140.50_141.00_141.50_142.50_143.00_,1_7_1_2_4_,140.00_139.50_139.00_138.50_138.00_,6_4_5_16_14_
09:24:18,141.00,1,84,141.00_141.50_142.00_142.50_143.00_,5_2_3_2_4_,140.50_140.00_139.50_139.00_138.50_,8_20_3_4_11_
09:25:40,140.50,1,85,141.00_141.50_142.00_142.50_143.00_,5_2_3_2_4_,140.50_140.00_139.50_139.00_138.50_,7_21_3_4_11_
