09:00:09,89.10,3,3,89.40_89.90_90.00_90.30_91.40_,10_1_11_2_3_,89.10_88.90_88.80_88.70_88.50_,1_1_1_3_1_
09:00:45,89.10,3,3,89.30_89.40_89.90_90.00_90.30_,2_10_1_11_2_,89.20_89.10_88.90_88.80_88.70_,3_4_1_1_2_
09:01:21,89.10,3,3,89.30_89.40_89.90_90.00_90.30_,2_5_6_11_2_,89.20_89.10_88.90_88.80_88.70_,3_4_1_1_2_
09:01:46,89.10,3,3,89.30_89.40_89.90_90.00_90.30_,2_5_6_11_2_,89.20_89.10_88.90_88.80_88.70_,5_4_1_1_2_
09:01:51,89.10,3,3,89.30_89.40_89.90_90.00_90.30_,2_5_6_16_2_,89.20_89.10_88.90_88.80_88.70_,5_4_1_1_6_
09:05:37,89.20,1,7,89.30_89.40_89.60_89.80_89.90_,3_5_6_3_11_,89.20_89.10_88.80_88.70_88.50_,5_1_1_6_1_
09:07:34,89.20,1,7,89.30_89.40_89.70_89.80_89.90_,7_5_6_3_11_,89.20_89.10_88.80_88.70_88.50_,5_1_1_6_1_
09:08:10,89.20,1,10,89.30_89.40_89.60_89.80_89.90_,6_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,4_1_6_1_1_
09:08:15,89.30,1,11,89.30_89.40_89.70_89.80_89.90_,5_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,5_1_6_1_1_
09:08:20,89.30,2,13,89.30_89.40_89.70_89.90_90.00_,3_5_9_11_11_,89.20_88.80_88.70_88.50_88.10_,2_1_6_1_1_
09:08:26,89.30,2,13,89.30_89.40_89.60_89.70_89.90_,3_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,2_1_6_1_1_
09:08:31,89.30,2,13,89.30_89.40_89.60_89.70_89.90_,3_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,4_1_6_1_1_
09:08:36,89.30,2,13,89.30_89.40_89.60_89.80_89.90_,3_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,4_1_6_1_1_
09:09:32,89.30,2,15,89.30_89.40_89.70_89.90_90.00_,2_5_9_11_11_,89.20_88.80_88.70_88.50_88.10_,5_1_6_1_1_
09:09:43,89.30,2,15,89.30_89.40_89.60_89.80_89.90_,2_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,4_1_6_1_1_
09:10:08,89.30,2,15,89.30_89.40_89.60_89.80_89.90_,2_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,2_1_6_1_1_
09:10:13,89.30,2,15,89.30_89.40_89.70_89.80_89.90_,2_5_6_3_11_,89.20_88.80_88.70_88.50_88.10_,2_1_6_1_1_
09:12:06,89.40,1,23,89.50_89.80_89.90_90.00_90.10_,2_9_6_11_8_,89.30_89.20_89.00_88.80_88.70_,4_1_3_5_3_
09:12:16,89.40,1,23,89.50_89.80_89.90_90.00_90.10_,2_9_6_11_8_,89.40_89.30_89.20_89.00_88.80_,1_4_1_3_5_
09:12:21,89.40,1,23,89.50_89.80_89.90_90.00_90.10_,2_6_9_11_9_,89.40_89.30_89.20_89.00_88.90_,3_2_1_3_4_
09:12:27,89.40,1,23,89.50_89.80_89.90_90.00_90.10_,2_6_9_11_9_,89.40_89.30_89.20_89.00_88.90_,3_2_1_3_5_
09:14:45,89.50,1,26,89.60_89.90_90.00_90.10_90.20_,2_15_11_2_12_,89.40_89.30_89.20_89.10_89.00_,5_3_5_2_8_
09:15:10,89.50,1,26,89.60_89.90_90.00_90.20_90.30_,3_15_11_12_4_,89.40_89.30_89.20_89.00_88.90_,7_5_5_3_4_
09:15:21,89.50,1,26,89.60_89.90_90.00_90.20_90.30_,4_15_11_12_4_,89.40_89.30_89.20_89.00_88.90_,7_5_5_3_4_
09:15:26,89.50,1,26,89.60_89.90_90.00_90.20_90.30_,4_15_11_12_4_,89.40_89.30_89.20_89.00_88.90_,7_5_5_3_5_
09:15:31,89.50,1,26,89.60_89.90_90.00_90.20_90.30_,4_15_11_12_4_,89.40_89.30_89.20_89.10_89.00_,7_3_5_2_3_
09:16:22,89.60,1,27,89.60_89.90_90.00_90.10_90.20_,3_12_14_2_12_,89.50_89.30_89.20_89.10_89.00_,7_3_5_2_8_
09:17:44,89.60,2,33,89.60_89.80_89.90_90.00_90.10_,2_3_12_14_12_,89.50_89.40_89.30_89.20_89.10_,4_2_1_5_7_
09:18:10,89.60,2,33,89.60_89.80_89.90_90.00_90.10_,2_3_12_14_12_,89.50_89.40_89.30_89.20_89.10_,4_2_1_3_7_
09:19:06,89.60,1,36,89.60_89.80_89.90_90.00_90.10_,1_3_12_14_10_,89.50_89.40_89.30_89.20_89.10_,7_2_3_2_5_
09:19:37,89.50,2,44,89.60_89.70_89.80_89.90_90.00_,2_2_5_12_24_,89.50_89.40_89.30_89.00_88.80_,1_2_1_10_3_
09:19:42,89.50,1,45,89.50_89.60_89.70_89.80_89.90_,1_3_2_5_12_,89.40_89.30_89.00_88.80_88.70_,2_1_10_3_4_
09:19:47,89.40,3,48,89.40_89.60_89.70_89.80_89.90_,1_3_2_11_19_,89.30_89.00_88.90_88.80_88.70_,1_5_4_3_5_
09:20:28,89.30,1,51,89.60_89.80_89.90_90.00_90.30_,3_9_11_23_3_,89.30_89.00_88.90_88.80_88.70_,2_5_4_1_3_
09:20:33,89.30,1,51,89.60_89.80_89.90_90.00_90.20_,3_9_11_13_10_,89.30_89.00_88.90_88.80_88.70_,2_5_6_1_3_
09:21:14,89.30,1,52,89.60_89.80_89.90_90.00_90.10_,3_9_11_11_10_,89.30_89.00_88.90_88.80_88.70_,1_3_4_3_3_
09:21:19,89.30,1,52,89.60_89.80_89.90_90.00_90.10_,3_9_11_13_10_,89.30_89.00_88.90_88.80_88.70_,1_5_6_1_3_
09:24:18,89.60,1,56,89.60_89.80_89.90_90.00_90.10_,2_9_9_12_12_,89.30_89.20_89.10_89.00_88.80_,3_2_2_1_6_
09:25:04,89.60,1,56,89.60_89.80_89.90_90.00_90.10_,2_9_9_12_12_,89.30_89.20_89.10_89.00_88.80_,3_2_2_1_7_
09:27:28,89.60,1,56,89.50_89.60_89.70_89.80_89.90_,2_2_2_12_6_,89.30_89.20_89.00_88.80_88.70_,3_1_1_9_14_
09:27:33,89.60,1,56,89.50_89.70_89.80_89.90_90.00_,2_2_14_14_11_,89.30_89.20_89.00_88.80_88.70_,3_1_1_8_15_
09:27:53,89.60,1,56,89.50_89.70_89.80_89.90_90.00_,3_2_14_6_19_,89.30_89.00_88.90_88.80_88.70_,4_1_2_8_12_
09:27:58,89.60,1,56,89.50_89.70_89.80_89.90_90.00_,3_2_14_6_19_,89.30_89.00_88.90_88.80_88.70_,4_1_2_8_13_
09:28:24,89.30,4,61,89.50_89.70_89.80_89.90_90.00_,2_2_14_6_19_,89.30_89.00_88.90_88.80_88.70_,1_1_2_8_13_
09:28:29,89.50,1,62,89.50_89.70_89.80_89.90_90.00_,1_2_14_6_19_,89.30_89.00_88.90_88.80_88.70_,3_1_4_4_15_
09:28:34,89.50,1,62,89.50_89.70_89.80_89.90_90.00_,2_2_14_6_19_,89.30_89.00_88.90_88.80_88.70_,4_1_2_8_13_
09:29:10,89.50,1,62,89.50_89.60_89.70_89.80_89.90_,2_2_2_12_6_,89.30_89.00_88.80_88.70_88.50_,4_1_8_15_4_
09:29:15,89.50,1,62,89.50_89.80_89.90_90.00_90.30_,2_14_8_19_3_,89.30_89.00_88.90_88.80_88.70_,4_3_2_6_13_
09:29:26,89.50,1,62,89.50_89.80_89.90_90.00_90.30_,2_14_8_19_3_,89.30_89.00_88.90_88.80_88.70_,4_1_2_8_13_
09:31:54,89.50,1,62,89.50_89.80_89.90_90.00_90.10_,3_12_6_18_7_,89.30_89.20_89.10_89.00_88.80_,6_2_2_1_9_
09:32:05,89.50,1,62,89.50_89.80_89.90_90.00_90.10_,3_12_6_18_7_,89.30_89.20_89.10_89.00_88.80_,6_2_4_1_7_
09:32:15,89.50,1,62,89.50_89.80_89.90_90.00_90.10_,3_12_6_18_7_,89.30_89.10_89.00_88.80_88.70_,6_4_3_7_12_
09:34:07,89.50,1,63,89.50_89.80_89.90_90.00_90.10_,2_12_6_17_7_,89.30_89.20_89.10_89.00_88.80_,7_2_2_1_9_
09:34:43,89.50,1,63,89.50_89.80_89.90_90.00_90.10_,2_12_6_19_7_,89.30_89.10_89.00_88.80_88.70_,7_2_3_9_12_
09:34:48,89.50,1,63,89.50_89.80_89.90_90.00_90.10_,2_12_8_19_5_,89.30_89.10_89.00_88.80_88.70_,7_2_3_9_12_
09:35:24,89.30,1,65,89.50_89.60_89.70_89.80_89.90_,2_2_2_12_12_,89.30_89.00_88.90_88.80_88.70_,7_1_4_6_16_
