09:00:10,33.70,164,164,33.75_33.95_34.00_34.05_34.10_,8_1_50_7_13_,33.70_33.65_33.60_33.55_33.50_,20_1_7_5_29_
09:01:01,33.70,2,187,33.80_33.95_34.00_34.05_34.10_,6_1_80_8_13_,33.70_33.60_33.55_33.50_33.45_,11_7_5_29_41_
09:01:06,33.70,2,187,33.80_33.95_34.00_34.05_34.10_,6_1_80_9_13_,33.75_33.70_33.60_33.55_33.50_,1_16_7_5_29_
09:01:32,33.80,6,193,33.80_33.95_34.00_34.05_34.10_,7_6_80_9_13_,33.75_33.70_33.60_33.55_33.50_,6_15_9_126_128_
09:01:37,33.80,6,193,33.80_33.95_34.00_34.05_34.10_,9_8_61_29_13_,33.75_33.70_33.60_33.55_33.50_,8_10_9_126_128_
09:01:42,33.80,6,193,33.80_33.95_34.00_34.05_34.10_,9_8_61_29_13_,33.75_33.70_33.60_33.55_33.50_,9_10_9_126_128_
09:01:52,33.80,5,198,33.80_33.95_34.00_34.05_34.10_,4_8_61_29_13_,33.75_33.70_33.60_33.55_33.50_,9_10_10_126_128_
09:01:57,33.80,4,202,33.95_34.00_34.05_34.10_34.15_,8_61_29_13_30_,33.80_33.75_33.70_33.60_33.55_,3_9_10_10_126_
09:02:08,33.80,1,203,33.95_34.00_34.05_34.10_34.15_,11_61_28_13_30_,33.80_33.75_33.70_33.65_33.60_,4_9_10_123_113_
09:02:28,33.85,1,204,33.90_33.95_34.00_34.05_34.10_,3_10_80_28_13_,33.85_33.80_33.75_33.70_33.60_,2_12_4_10_134_
09:03:45,33.60,1,242,33.75_33.80_33.85_33.90_33.95_,6_20_10_11_6_,33.60_33.55_33.50_33.45_33.40_,10_5_30_165_221_
09:03:55,33.60,1,242,33.75_33.80_33.85_33.90_33.95_,6_20_10_11_6_,33.65_33.60_33.55_33.50_33.45_,6_10_5_30_165_
09:04:00,33.75,2,244,33.75_33.80_33.85_33.90_33.95_,5_20_10_11_6_,33.65_33.60_33.55_33.50_33.45_,6_10_5_157_146_
09:04:05,33.65,3,247,33.70_33.75_33.80_33.85_33.90_,10_6_20_8_11_,33.65_33.60_33.55_33.50_33.45_,4_10_5_32_271_
09:04:11,33.65,1,248,33.70_33.75_33.80_33.85_33.90_,16_8_13_5_11_,33.65_33.60_33.55_33.50_33.45_,3_10_5_32_271_
09:04:16,33.65,1,248,33.70_33.75_33.80_33.85_33.90_,18_10_12_5_11_,33.65_33.60_33.55_33.50_33.45_,3_10_5_32_271_
09:04:21,33.65,1,248,33.70_33.75_33.80_33.85_33.90_,19_10_12_5_11_,33.65_33.60_33.55_33.50_33.45_,3_10_5_32_271_
09:04:26,33.65,2,250,33.70_33.75_33.80_33.85_33.90_,19_10_12_5_11_,33.65_33.60_33.55_33.50_33.45_,1_13_5_34_271_
09:05:58,33.60,1,286,33.65_33.70_33.75_33.80_33.85_,8_20_5_13_4_,33.60_33.55_33.50_33.45_33.40_,30_25_34_41_349_
09:06:18,33.65,7,302,33.70_33.75_33.80_33.85_33.90_,5_4_18_14_21_,33.65_33.60_33.55_33.50_33.45_,2_31_25_34_271_
09:06:59,33.70,10,339,33.75_33.80_33.85_33.90_33.95_,7_20_14_21_6_,33.70_33.65_33.60_33.55_33.50_,2_22_18_25_34_
