09:00:05,7.33,85,85,7.33_7.34_7.35_7.36_7.37_,29_80_70_72_72_,7.32_7.31_7.30_7.29_7.28_,30_32_61_46_12_
09:01:01,7.31,6,133,7.32_7.33_7.34_7.35_7.36_,20_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,22_66_46_22_7_
09:01:07,7.31,22,155,7.32_7.33_7.34_7.35_7.36_,23_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,1_66_46_22_7_
09:01:32,7.32,2,159,7.32_7.33_7.34_7.35_7.36_,24_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,1_60_46_22_7_
09:01:37,7.32,2,159,7.32_7.33_7.34_7.35_7.36_,27_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,11_60_46_22_7_
09:01:42,7.31,12,171,7.32_7.33_7.34_7.35_7.36_,27_30_85_127_123_,7.30_7.29_7.28_7.27_7.26_,60_46_22_7_14_
09:01:47,7.31,12,171,7.32_7.33_7.34_7.35_7.36_,24_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,4_62_46_22_7_
09:01:53,7.31,12,171,7.32_7.33_7.34_7.35_7.36_,27_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,24_62_46_22_7_
09:01:58,7.31,12,171,7.32_7.33_7.34_7.35_7.36_,27_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,25_51_46_22_7_
09:02:08,7.32,10,201,7.32_7.33_7.34_7.35_7.36_,14_30_85_127_123_,7.31_7.30_7.29_7.28_7.27_,11_51_46_22_7_
09:02:29,7.31,10,221,7.32_7.33_7.34_7.35_7.36_,3_33_85_126_123_,7.30_7.29_7.28_7.27_7.26_,50_46_22_7_14_
09:03:51,7.30,1,299,7.31_7.32_7.33_7.34_7.35_,17_16_35_85_126_,7.30_7.29_7.28_7.27_7.26_,55_56_22_17_17_
09:03:56,7.30,25,324,7.31_7.32_7.33_7.34_7.35_,17_16_35_85_126_,7.30_7.29_7.28_7.27_7.26_,36_76_22_17_17_
09:04:01,7.30,25,324,7.31_7.32_7.33_7.34_7.35_,17_16_35_85_126_,7.30_7.29_7.28_7.27_7.26_,46_76_22_17_17_
09:04:06,7.30,10,334,7.31_7.32_7.33_7.34_7.35_,17_16_35_85_126_,7.30_7.29_7.28_7.27_7.26_,36_76_72_17_17_
09:04:11,7.30,10,334,7.31_7.32_7.33_7.34_7.35_,17_16_35_85_126_,7.30_7.29_7.28_7.27_7.26_,37_76_72_17_17_
09:04:16,7.30,10,334,7.31_7.32_7.33_7.34_7.35_,22_16_35_85_126_,7.30_7.29_7.28_7.27_7.26_,38_76_72_67_17_
09:04:21,7.30,10,334,7.31_7.32_7.33_7.34_7.35_,22_16_35_85_126_,7.30_7.29_7.28_7.27_7.26_,39_76_72_67_67_
09:05:54,7.30,5,429,7.30_7.31_7.32_7.33_7.34_,5_35_17_35_78_,7.29_7.28_7.27_7.26_7.25_,40_72_67_67_80_
09:06:19,7.29,40,489,7.30_7.31_7.32_7.33_7.34_,38_36_17_35_78_,7.29_7.28_7.27_7.26_7.25_,1_72_67_67_137_
09:07:00,7.28,1,494,7.29_7.30_7.31_7.32_7.33_,3_40_36_17_35_,7.28_7.27_7.26_7.25_7.24_,66_67_67_137_6_
09:07:46,7.28,5,575,7.29_7.30_7.31_7.32_7.33_,5_44_36_12_35_,7.28_7.27_7.26_7.25_7.24_,17_67_67_147_11_
09:08:07,7.28,1,592,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,16_57_67_140_11_
09:08:17,7.28,1,592,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,21_67_67_140_11_
09:08:22,7.28,1,592,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,41_67_67_140_11_
09:08:27,7.28,20,612,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,21_67_67_140_11_
09:08:33,7.28,15,627,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,6_67_67_140_11_
09:08:38,7.28,15,627,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,7_67_67_140_11_
09:08:43,7.28,5,632,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,3_67_67_140_11_
09:08:53,7.28,5,632,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,4_67_68_140_11_
09:08:58,7.28,5,632,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_35_,7.28_7.27_7.26_7.25_7.24_,6_67_68_140_11_
09:09:29,7.28,3,635,7.29_7.30_7.31_7.32_7.33_,8_44_36_40_45_,7.28_7.27_7.26_7.25_7.24_,24_72_73_145_16_
09:09:44,7.28,1,656,7.29_7.30_7.31_7.32_7.33_,13_44_36_40_45_,7.28_7.27_7.26_7.25_7.24_,8_72_73_145_16_
09:09:49,7.28,1,657,7.29_7.30_7.31_7.32_7.33_,13_44_36_40_45_,7.28_7.27_7.26_7.25_7.24_,7_72_73_145_16_
09:09:54,7.29,14,671,7.30_7.31_7.32_7.33_7.34_,44_36_40_45_78_,7.29_7.28_7.27_7.26_7.25_,36_8_72_73_145_
09:10:00,7.29,14,671,7.30_7.31_7.32_7.33_7.34_,44_36_40_45_78_,7.29_7.28_7.27_7.26_7.25_,37_65_72_73_145_
09:10:05,7.29,14,671,7.30_7.31_7.32_7.33_7.34_,39_36_40_45_78_,7.29_7.28_7.27_7.26_7.25_,37_64_122_73_145_
09:10:10,7.29,5,676,7.30_7.31_7.32_7.33_7.34_,39_36_40_45_78_,7.29_7.28_7.27_7.26_7.25_,34_65_122_123_145_
09:10:15,7.29,5,676,7.30_7.31_7.32_7.33_7.34_,39_36_40_45_78_,7.29_7.28_7.27_7.26_7.25_,34_67_122_123_195_
09:12:03,7.29,1,705,7.30_7.31_7.32_7.33_7.34_,38_36_40_46_78_,7.29_7.28_7.27_7.26_7.25_,24_66_122_123_201_
09:12:08,7.29,1,705,7.30_7.31_7.32_7.33_7.34_,38_36_40_46_72_,7.29_7.28_7.27_7.26_7.25_,38_66_122_123_201_
09:12:18,7.29,1,705,7.30_7.31_7.32_7.33_7.34_,38_36_40_46_72_,7.29_7.28_7.27_7.26_7.25_,42_66_122_123_201_
09:14:41,7.30,4,929,7.31_7.32_7.33_7.34_7.35_,32_40_36_72_139_,7.30_7.29_7.28_7.27_7.26_,41_53_109_122_124_
09:15:12,7.30,20,1001,7.30_7.31_7.32_7.33_7.34_,72_32_40_36_72_,7.29_7.28_7.27_7.26_7.25_,57_109_122_124_201_
09:15:17,7.29,1,1002,7.30_7.31_7.32_7.33_7.34_,72_32_40_36_72_,7.29_7.28_7.27_7.26_7.25_,52_109_122_124_201_
09:15:22,7.29,2,1004,7.30_7.31_7.32_7.33_7.34_,95_32_40_36_72_,7.29_7.28_7.27_7.26_7.25_,41_109_122_124_201_
09:15:33,7.29,17,1049,7.29_7.30_7.31_7.32_7.33_,11_120_32_40_36_,7.28_7.27_7.26_7.25_7.24_,109_122_124_201_66_
09:16:29,7.29,1,1064,7.30_7.31_7.32_7.33_7.34_,167_36_40_14_72_,7.29_7.28_7.27_7.26_7.25_,64_103_122_124_201_
09:16:39,7.30,10,1074,7.30_7.31_7.32_7.33_7.34_,157_36_46_20_78_,7.29_7.28_7.27_7.26_7.25_,65_103_122_124_201_
09:16:44,7.30,10,1074,7.30_7.31_7.32_7.33_7.34_,157_43_46_20_78_,7.29_7.28_7.27_7.26_7.25_,70_103_122_124_201_
09:16:49,7.30,50,1124,7.30_7.31_7.32_7.33_7.34_,107_43_46_20_78_,7.29_7.28_7.27_7.26_7.25_,70_103_122_124_201_
09:16:55,7.29,1,1125,7.30_7.31_7.32_7.33_7.34_,107_43_46_20_78_,7.29_7.28_7.27_7.26_7.25_,69_103_122_124_201_
09:17:00,7.29,1,1125,7.30_7.31_7.32_7.33_7.34_,107_43_46_20_78_,7.29_7.28_7.27_7.26_7.25_,72_109_122_124_201_
09:17:56,7.30,10,1233,7.31_7.32_7.33_7.34_7.35_,32_41_15_73_134_,7.30_7.29_7.28_7.27_7.26_,43_76_109_122_124_
09:18:01,7.30,10,1233,7.31_7.32_7.33_7.34_7.35_,32_41_15_73_134_,7.30_7.29_7.28_7.27_7.26_,44_75_109_122_124_
09:18:06,7.30,10,1233,7.31_7.32_7.33_7.34_7.35_,33_41_15_73_134_,7.30_7.29_7.28_7.27_7.26_,45_75_109_122_124_
09:18:11,7.30,10,1233,7.31_7.32_7.33_7.34_7.35_,33_41_15_73_134_,7.30_7.29_7.28_7.27_7.26_,47_73_109_122_124_
09:19:13,7.30,20,1288,7.31_7.32_7.33_7.34_7.35_,33_39_15_75_132_,7.30_7.29_7.28_7.27_7.26_,23_73_109_122_124_
09:19:34,7.30,22,1310,7.31_7.32_7.33_7.34_7.35_,33_39_15_75_132_,7.30_7.29_7.28_7.27_7.26_,1_73_109_122_124_
09:19:39,7.30,1,1311,7.31_7.32_7.33_7.34_7.35_,33_39_15_75_132_,7.29_7.28_7.27_7.26_7.25_,73_109_122_124_203_
09:19:44,7.30,3,1314,7.30_7.31_7.32_7.33_7.34_,20_33_39_15_75_,7.29_7.28_7.27_7.26_7.25_,74_109_122_124_203_
09:20:25,7.29,5,1320,7.30_7.31_7.32_7.33_7.34_,111_32_39_17_75_,7.29_7.28_7.27_7.26_7.25_,68_109_122_124_203_
