09:00:06,32.75,43,43,32.85_32.95_33.00_33.10_33.20_,1_2_45_2_2_,32.75_32.70_32.65_32.60_32.50_,4_32_14_24_8_
09:00:57,32.95,4,47,33.00_33.10_33.20_33.25_33.30_,45_1_2_2_2_,32.80_32.75_32.70_32.65_32.60_,1_15_32_14_34_
09:01:33,32.85,1,48,32.90_33.00_33.10_33.15_33.20_,1_49_1_1_2_,32.80_32.75_32.70_32.65_32.60_,13_15_32_15_34_
09:01:38,32.85,1,48,32.90_33.00_33.05_33.10_33.15_,1_49_8_21_1_,32.80_32.75_32.70_32.65_32.60_,13_15_32_15_59_
09:01:54,32.85,1,48,32.85_32.90_33.00_33.05_33.10_,1_1_49_8_21_,32.80_32.75_32.70_32.65_32.60_,13_15_32_15_59_
09:01:59,32.80,4,52,32.85_32.90_33.00_33.05_33.10_,1_1_55_2_21_,32.80_32.75_32.70_32.65_32.60_,9_15_32_15_58_
09:02:09,32.85,1,53,32.90_33.00_33.05_33.10_33.15_,3_50_8_21_1_,32.85_32.80_32.75_32.70_32.65_,2_9_15_33_15_
09:02:30,32.90,2,55,33.00_33.10_33.15_33.20_33.25_,49_29_1_2_2_,32.90_32.85_32.80_32.75_32.70_,3_3_11_15_33_
09:03:46,32.95,2,57,33.00_33.10_33.15_33.20_33.25_,22_1_7_24_2_,32.95_32.90_32.85_32.80_32.75_,7_10_2_14_41_
09:04:02,32.95,2,57,33.00_33.10_33.15_33.20_33.25_,22_1_7_29_2_,32.95_32.90_32.85_32.80_32.75_,7_10_2_14_41_
09:04:12,32.95,2,59,33.00_33.10_33.15_33.20_33.25_,22_1_7_29_2_,32.95_32.90_32.85_32.80_32.75_,5_10_2_14_41_
09:04:17,32.95,2,59,33.00_33.10_33.15_33.20_33.25_,26_1_7_29_2_,32.95_32.90_32.85_32.80_32.75_,5_10_2_14_41_
09:04:27,32.95,2,61,33.00_33.10_33.15_33.20_33.25_,26_1_7_29_2_,32.95_32.90_32.85_32.80_32.75_,3_10_2_14_41_
09:05:59,32.85,1,76,32.85_32.90_32.95_33.00_33.05_,2_18_10_26_28_,32.80_32.75_32.70_32.65_32.60_,19_16_33_14_62_
09:06:15,32.85,1,76,32.85_32.90_32.95_33.00_33.05_,2_18_10_26_28_,32.80_32.75_32.70_32.65_32.60_,20_16_33_14_62_
09:07:01,32.80,1,77,32.85_32.90_32.95_33.00_33.05_,7_18_10_29_28_,32.80_32.75_32.70_32.65_32.60_,19_16_13_14_62_
