09:00:12,69.40,3,250,69.40_69.50_69.60_69.80_69.90_,8_18_1_36_10_,69.30_69.20_69.10_69.00_68.90_,3_4_30_8_1_
09:01:03,68.60,11,320,68.80_68.90_69.00_69.10_69.20_,1_8_39_23_21_,68.50_68.20_68.10_68.00_67.80_,2_5_15_28_2_
09:01:08,68.10,31,351,68.20_68.50_68.60_68.70_68.80_,2_8_5_3_2_,68.00_67.80_67.60_67.50_67.20_,28_2_13_3_2_
09:01:34,68.00,13,446,68.00_68.10_68.20_68.30_68.50_,26_43_12_1_3_,67.90_67.80_67.60_67.50_67.20_,1_3_13_3_2_
09:01:39,67.70,10,456,67.90_68.00_68.10_68.20_68.30_,7_58_38_10_1_,67.60_67.50_67.20_67.10_67.00_,13_3_2_5_17_
09:01:44,67.80,8,464,67.80_67.90_68.00_68.10_68.20_,9_15_59_29_7_,67.60_67.50_67.20_67.10_67.00_,13_3_2_6_17_
09:01:49,67.80,27,491,67.80_67.90_68.00_68.10_68.20_,6_12_42_21_13_,67.60_67.50_67.20_67.10_67.00_,13_3_2_6_17_
09:01:54,67.60,25,516,67.70_67.80_67.90_68.00_68.10_,4_9_9_35_12_,67.60_67.50_67.20_67.10_67.00_,3_3_2_6_17_
09:01:59,67.60,8,524,67.60_67.70_67.80_67.90_68.00_,13_5_3_9_25_,67.50_67.20_67.10_67.00_66.90_,3_2_6_17_3_
09:02:10,67.50,14,542,67.50_67.60_67.70_67.80_67.90_,5_21_2_3_5_,67.20_67.10_67.00_66.90_66.80_,3_19_17_3_2_
09:02:35,67.00,23,643,67.00_67.10_67.20_67.30_67.40_,32_16_17_1_4_,66.90_66.80_66.60_66.50_66.40_,2_1_3_22_1_
09:03:52,66.90,29,1048,66.90_67.00_67.10_67.20_67.30_,2_10_3_4_11_,66.80_66.70_66.60_66.50_66.40_,15_6_19_20_4_
09:03:57,66.80,28,1076,66.90_67.00_67.10_67.20_67.30_,6_9_3_3_11_,66.80_66.70_66.60_66.50_66.40_,8_6_29_17_5_
09:04:07,67.00,12,1113,67.00_67.10_67.20_67.30_67.40_,5_3_2_4_8_,66.90_66.80_66.70_66.60_66.50_,6_6_7_28_17_
09:04:13,67.00,10,1123,67.10_67.20_67.30_67.40_67.50_,5_2_4_8_32_,67.00_66.90_66.80_66.70_66.60_,2_13_6_7_28_
09:04:18,67.10,10,1133,67.20_67.30_67.50_67.60_67.80_,4_4_39_5_1_,67.10_67.00_66.90_66.80_66.70_,3_8_13_6_6_
09:04:23,67.20,9,1142,67.20_67.30_67.50_67.60_67.70_,4_4_36_6_2_,67.10_67.00_66.90_66.80_66.70_,10_14_13_7_7_
09:04:28,67.20,10,1152,67.20_67.30_67.50_67.60_67.70_,3_4_36_6_7_,67.10_67.00_66.90_66.80_66.70_,11_18_11_7_7_
09:06:00,67.50,4,1373,67.60_67.70_67.80_67.90_68.00_,21_9_1_4_47_,67.50_67.40_67.30_67.20_67.10_,8_22_20_9_13_
