13:00:46,18.17,46,10319,18.20_18.22_18.23_18.24_18.25_,1_140_471_476_471_,18.18_18.17_18.16_18.15_18.14_,188_168_355_620_550_
13:02:29,18.18,5,10416,18.19_18.22_18.23_18.24_18.25_,1_141_478_522_471_,18.18_18.17_18.16_18.15_18.14_,105_172_215_618_548_
13:02:34,18.18,5,10416,18.19_18.22_18.23_18.24_18.25_,1_141_528_522_471_,18.18_18.17_18.16_18.15_18.14_,105_72_215_618_548_
13:02:39,18.18,5,10416,18.19_18.22_18.23_18.24_18.25_,1_141_528_522_471_,18.18_18.17_18.16_18.15_18.14_,105_71_215_618_548_
13:02:44,18.18,5,10416,18.19_18.22_18.23_18.24_18.25_,1_191_528_522_471_,18.18_18.17_18.16_18.15_18.14_,105_71_115_618_548_
13:04:01,18.18,46,10513,18.19_18.22_18.23_18.24_18.25_,1_191_528_522_471_,18.18_18.17_18.16_18.15_18.14_,10_71_115_618_548_
13:04:17,18.18,46,10513,18.19_18.20_18.22_18.23_18.24_,1_2_191_528_522_,18.18_18.17_18.16_18.15_18.14_,10_71_115_618_548_
13:04:22,18.18,46,10513,18.19_18.20_18.22_18.23_18.24_,1_2_491_528_522_,18.18_18.17_18.16_18.15_18.14_,10_71_115_618_548_
13:05:49,18.17,46,10559,18.19_18.20_18.21_18.22_18.23_,1_2_440_502_521_,18.17_18.16_18.15_18.14_18.13_,40_22_318_548_541_
13:06:40,18.17,1,10606,18.19_18.20_18.21_18.22_18.23_,1_2_490_502_521_,18.17_18.16_18.15_18.14_18.13_,264_281_319_448_541_
13:06:50,18.17,1,10606,18.19_18.20_18.21_18.22_18.23_,1_2_490_502_521_,18.17_18.16_18.15_18.14_18.13_,264_280_319_448_541_
13:06:55,18.19,1,10607,18.20_18.21_18.22_18.23_18.24_,2_440_502_521_79_,18.17_18.16_18.15_18.14_18.13_,264_280_419_548_541_
13:07:00,18.17,46,10653,18.18_18.20_18.22_18.23_18.24_,15_2_497_515_521_,18.17_18.16_18.15_18.14_18.13_,218_280_424_548_541_
13:07:06,18.17,46,10653,18.18_18.20_18.21_18.22_18.23_,15_2_140_498_522_,18.17_18.16_18.15_18.14_18.13_,218_280_287_543_543_
