12:59:56,292.00,1,75,293.00_294.00_294.50_295.00_295.50_,12_1_2_14_2_,291.00_290.50_290.00_289.50_288.50_,1_5_14_9_1_
13:02:45,292.00,1,75,292.00_293.00_294.00_294.50_295.00_,1_12_1_2_14_,291.00_290.50_290.00_289.50_288.50_,1_5_14_9_1_
13:02:50,292.00,1,75,292.00_293.00_294.00_294.50_295.00_,1_12_1_2_14_,291.00_290.50_290.00_289.50_289.00_,1_5_10_10_3_
13:10:06,292.00,1,75,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,291.00_290.50_290.00_289.50_289.00_,1_5_10_10_3_
13:10:11,292.00,1,75,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,291.00_290.00_289.50_289.00_288.50_,1_10_10_8_1_
13:11:48,291.00,1,76,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,290.00_289.50_289.00_288.50_288.00_,10_6_9_3_8_
13:13:00,291.00,1,76,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,290.00_289.50_289.00_288.50_288.00_,9_5_10_3_8_
13:15:19,291.00,1,76,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,290.00_289.50_289.00_288.50_288.00_,8_5_10_3_8_
13:15:24,291.00,1,76,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,290.00_289.50_289.00_288.50_288.00_,8_6_9_3_8_
13:18:23,291.00,1,76,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,290.00_289.50_289.00_288.50_288.00_,3_6_9_8_8_
13:18:28,291.00,1,76,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,290.00_289.50_289.00_288.50_288.00_,3_5_9_9_8_
13:19:24,291.00,1,76,292.00_293.00_294.00_294.50_295.00_,2_12_1_2_14_,290.00_289.50_289.00_288.50_288.00_,3_5_9_9_9_
13:26:39,290.00,1,77,290.00_292.00_293.00_294.00_294.50_,1_1_12_6_4_,289.50_289.00_288.50_288.00_287.50_,1_4_3_15_8_
13:28:11,290.00,1,77,290.00_293.00_294.00_294.50_295.00_,1_12_6_4_16_,289.00_288.50_288.00_287.50_287.00_,4_3_15_8_2_
13:29:07,290.00,1,77,290.00_293.00_294.00_294.50_295.00_,2_12_6_4_16_,289.50_289.00_288.50_288.00_287.50_,11_14_13_15_8_
13:30:00,289.50,6,83,290.00_293.00_294.00_294.50_295.00_,2_12_6_4_16_,289.50_289.00_288.50_288.00_287.50_,11_14_13_15_8_
