13:01:04,149.50,1,1759,150.00_150.50_151.00_151.50_152.00_,169_23_20_16_24_,149.50_149.00_148.50_148.00_147.50_,43_145_99_173_90_
13:02:32,149.50,1,1761,150.00_150.50_151.00_151.50_152.00_,168_23_18_16_23_,149.50_149.00_148.50_148.00_147.50_,46_143_99_174_90_
13:02:37,149.50,1,1761,150.00_150.50_151.00_151.50_152.00_,168_23_18_16_23_,149.50_149.00_148.50_148.00_147.50_,47_143_99_174_90_
13:02:42,149.50,1,1762,150.00_150.50_151.00_151.50_152.00_,168_23_18_16_23_,149.50_149.00_148.50_148.00_147.50_,46_143_99_174_90_
13:04:09,149.50,3,1770,150.00_150.50_151.00_151.50_152.00_,168_23_19_16_22_,149.50_149.00_148.50_148.00_147.50_,39_144_99_175_90_
13:04:19,149.50,3,1770,150.00_150.50_151.00_151.50_152.00_,168_23_19_16_22_,149.50_149.00_148.50_148.00_147.50_,40_144_99_175_90_
13:05:52,149.50,2,1778,150.00_150.50_151.00_151.50_152.00_,165_24_18_21_23_,149.50_149.00_148.50_148.00_147.50_,44_138_99_177_91_
13:06:27,149.50,10,1788,150.00_150.50_151.00_151.50_152.00_,165_24_18_21_23_,149.50_149.00_148.50_148.00_147.50_,33_139_99_177_91_
13:06:58,149.50,10,1788,150.00_150.50_151.00_151.50_152.00_,164_24_18_21_23_,149.50_149.00_148.50_148.00_147.50_,35_139_99_177_91_
13:07:03,149.50,10,1788,150.00_150.50_151.00_151.50_152.00_,164_24_18_21_23_,149.50_149.00_148.50_148.00_147.50_,36_139_99_177_91_
13:07:08,149.50,1,1789,150.00_150.50_151.00_151.50_152.00_,164_24_18_21_23_,149.50_149.00_148.50_148.00_147.50_,35_139_99_177_91_
13:07:34,149.50,1,1789,150.00_150.50_151.00_151.50_152.00_,164_24_19_20_23_,149.50_149.00_148.50_148.00_147.50_,41_136_99_177_91_
13:07:44,149.50,1,1791,150.00_150.50_151.00_151.50_152.00_,164_24_19_20_23_,149.50_149.00_148.50_148.00_147.50_,39_136_99_177_91_
13:08:30,149.50,1,1792,150.00_150.50_151.00_151.50_152.00_,163_25_19_20_23_,149.50_149.00_148.50_148.00_147.50_,44_135_94_177_91_
13:09:47,149.50,1,1795,150.00_150.50_151.00_151.50_152.00_,163_27_19_20_23_,149.50_149.00_148.50_148.00_147.50_,40_135_94_176_91_
13:09:52,149.50,1,1796,150.00_150.50_151.00_151.50_152.00_,166_27_19_20_23_,149.50_149.00_148.50_148.00_147.50_,40_135_94_176_91_
13:11:19,149.50,1,1805,150.00_150.50_151.00_151.50_152.00_,164_37_18_20_23_,149.50_149.00_148.50_148.00_147.50_,38_135_94_175_91_
13:12:00,149.50,1,1810,150.00_150.50_151.00_151.50_152.00_,163_37_18_20_23_,149.50_149.00_148.50_148.00_147.50_,36_135_94_175_91_
13:13:27,149.50,1,1816,150.00_150.50_151.00_151.50_152.00_,163_38_18_20_23_,149.50_149.00_148.50_148.00_147.50_,32_135_94_174_90_
13:14:55,149.50,1,1836,150.00_150.50_151.00_151.50_152.00_,151_37_18_20_23_,149.50_149.00_148.50_148.00_147.50_,11_151_94_174_90_
13:15:20,150.00,1,1840,150.00_150.50_151.00_151.50_152.00_,149_37_18_20_23_,149.50_149.00_148.50_148.00_147.50_,8_161_94_174_90_
