13:00:58,71.10,1,2661,71.10_71.20_71.30_71.40_71.50_,22_16_14_11_53_,71.00_70.90_70.80_70.70_70.60_,62_45_124_32_53_
13:02:40,71.10,5,2701,71.20_71.30_71.40_71.50_71.60_,8_14_11_17_34_,71.10_71.00_70.90_70.80_70.70_,32_40_70_112_18_
13:02:46,71.10,4,2705,71.20_71.30_71.40_71.50_71.60_,8_14_11_7_43_,71.10_71.00_70.90_70.80_70.70_,29_40_70_112_18_
13:02:51,71.20,3,2708,71.20_71.30_71.40_71.50_71.60_,6_14_11_7_43_,71.10_71.00_70.90_70.80_70.70_,32_40_70_112_18_
13:02:56,71.20,3,2708,71.20_71.30_71.40_71.50_71.60_,6_14_11_16_34_,71.10_71.00_70.90_70.80_70.70_,32_40_70_112_18_
13:04:13,71.30,2,2725,71.30_71.40_71.50_71.60_71.70_,13_10_7_15_45_,71.20_71.10_71.00_70.90_70.80_,33_17_62_57_98_
13:04:18,71.30,2,2725,71.30_71.40_71.50_71.60_71.70_,13_10_7_15_45_,71.20_71.10_71.00_70.90_70.80_,35_16_43_76_98_
13:04:23,71.30,2,2725,71.30_71.40_71.50_71.60_71.70_,13_10_7_15_45_,71.20_71.10_71.00_70.90_70.80_,40_17_42_76_98_
13:04:28,71.20,1,2726,71.30_71.40_71.50_71.60_71.70_,13_10_7_15_45_,71.20_71.10_71.00_70.90_70.80_,39_17_42_76_98_
13:06:01,71.30,2,2744,71.40_71.50_71.60_71.70_71.80_,10_10_17_45_4_,71.30_71.20_71.10_71.00_70.90_,3_41_15_42_86_
13:06:57,71.40,3,2748,71.40_71.50_71.60_71.70_71.80_,7_10_5_26_34_,71.30_71.20_71.10_71.00_70.90_,33_22_16_68_53_
13:07:07,71.40,5,2755,71.50_71.60_71.70_71.80_71.90_,10_3_26_34_14_,71.30_71.20_71.10_71.00_70.90_,42_19_14_69_53_
13:07:12,71.40,5,2755,71.50_71.60_71.70_71.80_71.90_,10_3_16_14_44_,71.30_71.20_71.10_71.00_70.90_,42_19_43_40_53_
13:07:17,71.40,5,2755,71.50_71.60_71.70_71.80_71.90_,9_3_16_14_44_,71.30_71.20_71.10_71.00_70.90_,46_19_43_40_53_
13:07:43,71.30,2,2758,71.50_71.60_71.70_71.80_71.90_,10_3_16_17_44_,71.30_71.20_71.10_71.00_70.90_,44_29_43_33_53_
13:08:03,71.30,2,2758,71.50_71.60_71.70_71.80_71.90_,13_3_16_19_43_,71.40_71.30_71.20_71.10_71.00_,28_28_26_40_35_
13:08:49,71.60,3,2778,71.60_71.70_71.80_71.90_72.00_,4_15_6_21_66_,71.50_71.40_71.30_71.20_71.10_,18_16_24_51_12_
13:09:56,71.60,1,2786,71.60_71.70_71.80_71.90_72.00_,8_15_7_22_66_,71.50_71.40_71.30_71.20_71.10_,28_10_19_50_5_
13:10:11,71.60,1,2786,71.60_71.70_71.80_71.90_72.00_,8_16_10_22_66_,71.50_71.40_71.30_71.20_71.10_,31_10_19_50_5_
13:11:18,71.60,1,2791,71.60_71.70_71.80_71.90_72.00_,14_18_10_22_67_,71.50_71.40_71.30_71.20_71.10_,31_9_12_52_11_
13:12:35,71.50,1,2796,71.60_71.70_71.80_71.90_72.00_,9_18_10_21_67_,71.50_71.40_71.30_71.20_71.10_,29_7_12_52_11_
13:13:26,71.60,2,2801,71.60_71.70_71.80_71.90_72.00_,9_17_10_21_68_,71.50_71.40_71.30_71.20_71.10_,30_9_12_52_11_
13:15:24,71.50,3,2836,71.60_71.70_71.80_71.90_72.00_,10_16_8_22_68_,71.50_71.40_71.30_71.20_71.10_,3_9_12_52_11_
13:15:34,71.50,1,2837,71.60_71.70_71.80_71.90_72.00_,10_16_5_22_68_,71.50_71.40_71.30_71.20_71.10_,4_9_12_52_11_
13:15:39,71.50,1,2838,71.60_71.70_71.80_71.90_72.00_,10_16_5_22_68_,71.50_71.40_71.30_71.20_71.10_,4_8_12_52_11_
13:16:10,71.50,1,2839,71.60_71.70_71.80_71.90_72.00_,14_16_5_22_68_,71.50_71.40_71.30_71.20_71.10_,5_8_12_51_11_
13:16:25,71.50,1,2839,71.60_71.70_71.80_71.90_72.00_,17_16_5_22_68_,71.50_71.40_71.30_71.20_71.10_,6_8_12_51_11_
13:17:47,71.40,1,2847,71.50_71.60_71.70_71.80_71.90_,13_15_15_14_43_,71.40_71.30_71.20_71.10_71.00_,9_13_15_37_38_
13:18:23,71.40,1,2850,71.50_71.60_71.70_71.80_71.90_,14_14_15_14_43_,71.40_71.30_71.20_71.10_71.00_,7_16_15_37_38_
13:18:28,71.50,2,2852,71.50_71.60_71.70_71.80_71.90_,12_14_15_14_43_,71.40_71.30_71.20_71.10_71.00_,7_16_15_37_38_
13:18:34,71.50,2,2852,71.50_71.60_71.70_71.80_71.90_,12_14_15_14_43_,71.40_71.30_71.20_71.10_71.00_,7_16_12_40_38_
13:19:14,71.50,2,2852,71.50_71.60_71.70_71.80_71.90_,13_14_15_15_43_,71.40_71.30_71.20_71.10_71.00_,8_16_12_40_38_
