13:01:05,23.30,3,15149,23.35_23.40_23.45_23.50_23.55_,178_109_98_87_41_,23.30_23.25_23.20_23.15_23.10_,200_222_263_287_361_
13:02:37,23.30,10,15309,23.30_23.35_23.40_23.45_23.50_,107_143_38_30_84_,23.25_23.20_23.15_23.10_23.05_,210_264_238_383_140_
13:02:47,23.30,6,15315,23.30_23.35_23.40_23.45_23.50_,147_106_38_30_84_,23.25_23.20_23.15_23.10_23.05_,212_264_238_385_140_
13:04:04,23.25,1,15577,23.25_23.30_23.35_23.40_23.45_,128_99_20_32_29_,23.20_23.15_23.10_23.05_23.00_,277_253_340_161_455_
13:04:15,23.25,10,15609,23.25_23.30_23.35_23.40_23.45_,130_100_20_29_28_,23.20_23.15_23.10_23.05_23.00_,287_252_341_161_455_
13:04:20,23.25,10,15609,23.25_23.30_23.35_23.40_23.45_,132_100_20_29_28_,23.20_23.15_23.10_23.05_23.00_,287_252_341_161_475_
13:04:25,23.25,53,15662,23.25_23.30_23.35_23.40_23.45_,78_100_20_29_28_,23.20_23.15_23.10_23.05_23.00_,287_252_342_161_475_
13:05:57,23.30,1,15823,23.30_23.35_23.40_23.45_23.50_,111_71_40_31_86_,23.25_23.20_23.15_23.10_23.05_,77_310_253_392_141_
13:06:53,23.25,4,15844,23.30_23.35_23.40_23.45_23.50_,125_71_40_31_79_,23.25_23.20_23.15_23.10_23.05_,103_309_253_393_141_
13:06:58,23.25,4,15844,23.30_23.35_23.40_23.45_23.50_,128_71_40_31_79_,23.25_23.20_23.15_23.10_23.05_,129_309_253_393_141_
13:07:04,23.25,4,15844,23.30_23.35_23.40_23.45_23.50_,127_71_40_31_79_,23.25_23.20_23.15_23.10_23.05_,137_309_253_393_141_
13:07:09,23.25,5,15849,23.30_23.35_23.40_23.45_23.50_,138_71_40_31_79_,23.25_23.20_23.15_23.10_23.05_,132_312_253_393_141_
13:07:14,23.25,3,15852,23.30_23.35_23.40_23.45_23.50_,146_71_40_33_79_,23.25_23.20_23.15_23.10_23.05_,134_312_253_393_141_
13:07:34,23.25,6,15859,23.30_23.35_23.40_23.45_23.50_,150_71_46_33_77_,23.25_23.20_23.15_23.10_23.05_,127_311_250_383_141_
13:07:55,23.25,3,15878,23.30_23.35_23.40_23.45_23.50_,149_71_50_33_77_,23.25_23.20_23.15_23.10_23.05_,116_311_250_384_142_
13:08:36,23.25,1,15918,23.30_23.35_23.40_23.45_23.50_,163_71_50_34_79_,23.25_23.20_23.15_23.10_23.05_,119_315_250_384_142_
13:09:47,23.25,9,15973,23.30_23.35_23.40_23.45_23.50_,186_71_54_34_79_,23.25_23.20_23.15_23.10_23.05_,98_331_250_384_143_
13:10:08,23.25,2,16029,23.30_23.35_23.40_23.45_23.50_,184_70_54_34_79_,23.25_23.20_23.15_23.10_23.05_,50_329_250_384_143_
13:11:20,23.25,24,16181,23.25_23.30_23.35_23.40_23.45_,166_84_17_47_33_,23.20_23.15_23.10_23.05_23.00_,332_250_325_162_496_
13:12:26,23.25,4,16219,23.25_23.30_23.35_23.40_23.45_,161_81_17_50_31_,23.20_23.15_23.10_23.05_23.00_,355_253_326_160_497_
13:13:38,23.25,3,16355,23.25_23.30_23.35_23.40_23.45_,165_82_17_57_31_,23.20_23.15_23.10_23.05_23.00_,311_254_330_160_515_
13:15:15,23.25,6,16478,23.25_23.30_23.35_23.40_23.45_,167_68_15_64_31_,23.20_23.15_23.10_23.05_23.00_,315_267_328_166_523_
13:15:21,23.20,10,16488,23.25_23.30_23.35_23.40_23.45_,177_68_15_64_31_,23.20_23.15_23.10_23.05_23.00_,309_267_328_166_523_
13:15:36,23.20,1,16518,23.25_23.30_23.35_23.40_23.45_,136_66_15_69_31_,23.20_23.15_23.10_23.05_23.00_,311_270_329_166_523_
13:16:02,23.20,5,16546,23.25_23.30_23.35_23.40_23.45_,176_63_16_78_31_,23.20_23.15_23.10_23.05_23.00_,315_268_329_167_525_
13:16:12,23.20,5,16551,23.25_23.30_23.35_23.40_23.45_,180_63_16_78_31_,23.20_23.15_23.10_23.05_23.00_,324_269_331_167_525_
13:16:17,23.25,2,16553,23.25_23.30_23.35_23.40_23.45_,179_65_16_78_31_,23.20_23.15_23.10_23.05_23.00_,334_269_331_167_525_
13:17:49,23.25,4,16618,23.25_23.30_23.35_23.40_23.45_,157_65_116_102_22_,23.20_23.15_23.10_23.05_23.00_,344_263_330_167_526_
13:18:15,23.20,10,16654,23.25_23.30_23.35_23.40_23.45_,150_65_116_102_22_,23.20_23.15_23.10_23.05_23.00_,336_263_336_168_529_
13:18:20,23.25,7,16661,23.25_23.30_23.35_23.40_23.45_,143_65_116_102_22_,23.20_23.15_23.10_23.05_23.00_,329_263_336_168_529_
