13:00:27,14.20,2,268,14.20_14.25_14.30_14.35_14.40_,91_8_25_12_14_,14.15_14.10_14.05_14.00_13.95_,18_153_76_117_26_
13:02:10,14.20,2,270,14.20_14.25_14.30_14.35_14.40_,90_8_17_12_14_,14.15_14.10_14.05_14.00_13.95_,20_153_74_117_26_
13:02:40,14.15,1,271,14.20_14.25_14.30_14.35_14.40_,89_8_17_12_14_,14.15_14.10_14.05_14.00_13.95_,19_153_74_117_26_
13:02:46,14.15,1,272,14.20_14.25_14.30_14.35_14.40_,90_7_16_12_14_,14.15_14.10_14.05_14.00_13.95_,18_153_73_117_26_
13:03:47,14.15,1,272,14.20_14.25_14.30_14.35_14.40_,89_7_16_12_14_,14.15_14.10_14.05_14.00_13.95_,19_153_73_117_26_
13:06:57,14.15,1,272,14.20_14.25_14.30_14.35_14.40_,89_7_16_12_14_,14.15_14.10_14.05_14.00_13.95_,18_153_73_117_26_
13:07:12,14.15,1,272,14.20_14.25_14.30_14.35_14.40_,89_7_16_12_14_,14.15_14.10_14.05_14.00_13.95_,19_153_73_117_26_
13:07:32,14.15,1,272,14.20_14.25_14.30_14.35_14.40_,89_7_16_12_14_,14.15_14.10_14.05_14.00_13.95_,24_153_73_117_26_
13:07:58,14.15,1,272,14.20_14.25_14.30_14.35_14.40_,76_20_16_12_14_,14.15_14.10_14.05_14.00_13.95_,24_153_73_117_26_
13:10:57,14.15,1,272,14.20_14.25_14.30_14.35_14.40_,76_20_16_12_14_,14.15_14.10_14.05_14.00_13.95_,24_154_73_117_26_
13:12:09,14.20,1,273,14.20_14.25_14.30_14.35_14.40_,86_9_16_12_14_,14.15_14.10_14.05_14.00_13.95_,23_162_72_117_26_
13:13:00,14.20,1,273,14.20_14.25_14.30_14.35_14.40_,86_9_16_12_14_,14.15_14.10_14.05_14.00_13.95_,23_110_71_117_26_
13:17:42,14.15,1,274,14.20_14.25_14.30_14.35_14.40_,88_9_16_12_16_,14.15_14.10_14.05_14.00_13.95_,22_110_70_117_26_
13:17:47,14.15,1,274,14.20_14.25_14.30_14.35_14.40_,90_7_16_12_16_,14.15_14.10_14.05_14.00_13.95_,22_110_70_118_26_
13:19:14,14.15,1,274,14.20_14.25_14.30_14.35_14.40_,88_7_16_12_16_,14.15_14.10_14.05_14.00_13.95_,22_111_70_118_26_
13:20:11,14.15,1,274,14.20_14.25_14.30_14.35_14.40_,75_20_16_12_16_,14.15_14.10_14.05_14.00_13.95_,22_111_70_118_26_
13:26:21,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,28_67_7_15_25_,14.10_14.05_14.00_13.95_13.90_,91_71_118_26_145_
13:26:46,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,29_67_7_15_25_,14.10_14.05_14.00_13.95_13.90_,91_71_118_26_145_
13:26:51,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,28_67_7_15_25_,14.10_14.05_14.00_13.95_13.90_,91_71_118_26_145_
13:26:56,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,30_67_7_15_25_,14.10_14.05_14.00_13.95_13.90_,91_71_118_26_145_
13:27:37,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,40_67_7_15_25_,14.10_14.05_14.00_13.95_13.90_,93_71_118_26_144_
13:27:48,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,40_67_7_15_25_,14.10_14.05_14.00_13.95_13.90_,83_71_118_26_144_
13:28:08,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,40_67_7_15_25_,14.10_14.05_14.00_13.95_13.90_,76_71_118_26_144_
13:29:04,14.15,1,285,14.15_14.20_14.25_14.30_14.35_,40_118_58_15_25_,14.10_14.05_14.00_13.95_13.90_,128_122_168_77_144_
13:30:00,14.10,30,315,14.15_14.20_14.25_14.30_14.35_,40_118_58_15_25_,14.10_14.05_14.00_13.95_13.90_,135_122_168_77_144_
