13:01:05,98.80,2,5599,98.90_99.00_99.10_99.20_99.30_,76_196_130_23_43_,98.80_98.70_98.60_98.50_98.40_,64_47_95_410_371_
13:02:32,98.80,2,5626,98.90_99.00_99.10_99.20_99.30_,74_196_130_23_43_,98.80_98.70_98.60_98.50_98.40_,47_49_95_411_371_
13:02:47,98.80,2,5626,98.90_99.00_99.10_99.20_99.30_,74_196_129_23_43_,98.80_98.70_98.60_98.50_98.40_,48_49_95_411_371_
13:04:04,98.80,2,5681,98.90_99.00_99.10_99.20_99.30_,45_199_129_23_43_,98.80_98.70_98.60_98.50_98.40_,4_57_95_411_371_
13:04:10,98.80,2,5681,98.90_99.00_99.10_99.20_99.30_,45_194_129_23_43_,98.80_98.70_98.60_98.50_98.40_,4_57_95_411_371_
13:04:20,98.80,1,5682,98.90_99.00_99.10_99.20_99.30_,44_196_129_23_43_,98.80_98.70_98.60_98.50_98.40_,3_57_95_411_371_
13:04:25,98.80,1,5683,98.90_99.00_99.10_99.20_99.30_,44_196_129_23_43_,98.80_98.70_98.60_98.50_98.40_,2_57_95_411_371_
13:05:57,98.70,1,5710,98.80_98.90_99.00_99.10_99.20_,28_11_201_129_23_,98.70_98.60_98.50_98.40_98.30_,75_89_391_303_208_
13:06:48,98.70,1,5710,98.80_98.90_99.00_99.10_99.20_,34_11_201_129_23_,98.70_98.60_98.50_98.40_98.30_,80_89_390_325_187_
13:07:04,98.70,1,5710,98.80_98.90_99.00_99.10_99.20_,36_11_201_129_23_,98.70_98.60_98.50_98.40_98.30_,80_89_390_325_187_
13:07:09,98.70,1,5710,98.80_98.90_99.00_99.10_99.20_,36_11_201_129_23_,98.70_98.60_98.50_98.40_98.30_,81_89_390_325_187_
13:07:14,98.70,1,5710,98.80_98.90_99.00_99.10_99.20_,39_13_201_129_23_,98.70_98.60_98.50_98.40_98.30_,81_89_390_325_187_
13:07:34,98.70,2,5712,98.80_98.90_99.00_99.10_99.20_,41_13_201_129_23_,98.70_98.60_98.50_98.40_98.30_,78_91_390_324_187_
13:07:55,98.70,2,5712,98.80_98.90_99.00_99.10_99.20_,43_13_201_129_23_,98.70_98.60_98.50_98.40_98.30_,79_91_391_324_187_
13:08:36,98.80,10,5728,98.80_98.90_99.00_99.10_99.20_,27_11_251_129_23_,98.70_98.60_98.50_98.40_98.30_,81_89_391_303_208_
13:09:48,98.70,2,5734,98.80_98.90_99.00_99.10_99.20_,46_11_251_129_23_,98.70_98.60_98.50_98.40_98.30_,80_89_392_305_208_
13:10:08,98.70,2,5734,98.80_98.90_99.00_99.10_99.20_,48_11_251_129_23_,98.70_98.60_98.50_98.40_98.30_,79_90_392_325_187_
13:11:15,98.70,2,5743,98.80_98.90_99.00_99.10_99.20_,55_11_273_129_23_,98.70_98.60_98.50_98.40_98.30_,75_89_392_324_187_
13:12:26,98.70,1,5749,98.80_98.90_99.00_99.10_99.20_,60_11_270_129_23_,98.70_98.60_98.50_98.40_98.30_,75_90_392_325_187_
13:13:38,98.80,4,5782,98.80_98.90_99.00_99.10_99.20_,39_13_270_129_23_,98.70_98.60_98.50_98.40_98.30_,82_80_392_303_208_
13:15:16,98.70,1,5819,98.80_98.90_99.00_99.10_99.20_,24_11_270_129_23_,98.70_98.60_98.50_98.40_98.30_,121_71_393_324_383_
13:15:36,98.70,1,5822,98.80_98.90_99.00_99.10_99.20_,24_11_270_129_23_,98.70_98.60_98.50_98.40_98.30_,118_72_393_324_383_
13:16:02,98.80,15,5843,98.80_98.90_99.00_99.10_99.20_,8_11_270_129_23_,98.70_98.60_98.50_98.40_98.30_,119_73_393_324_383_
13:16:12,98.90,1,5855,98.90_99.00_99.10_99.20_99.30_,8_270_129_23_43_,98.70_98.60_98.50_98.40_98.30_,109_73_393_306_401_
13:16:17,98.70,22,5877,98.90_99.00_99.10_99.20_99.30_,8_270_129_23_43_,98.70_98.60_98.50_98.40_98.30_,90_73_393_306_403_
13:17:49,98.90,23,5936,99.00_99.10_99.20_99.30_99.40_,251_130_23_43_30_,98.90_98.80_98.70_98.60_98.50_,9_1_22_79_488_
13:18:15,98.90,12,5962,98.90_99.00_99.10_99.20_99.30_,2_263_130_23_43_,98.70_98.60_98.50_98.40_98.30_,22_69_422_369_320_
13:18:20,98.90,12,5962,98.80_98.90_99.00_99.10_99.20_,2_6_253_130_23_,98.70_98.60_98.50_98.40_98.30_,27_69_403_312_403_
13:18:30,98.80,1,5963,98.80_98.90_99.00_99.10_99.20_,4_4_251_130_23_,98.70_98.60_98.50_98.40_98.30_,28_69_403_311_405_
13:18:46,98.70,1,5966,98.80_98.90_99.00_99.10_99.20_,5_4_251_130_23_,98.70_98.60_98.50_98.40_98.30_,25_69_403_332_384_
13:19:21,98.80,2,5971,98.80_98.90_99.00_99.10_99.20_,4_7_250_129_23_,98.70_98.60_98.50_98.40_98.30_,25_70_413_331_384_
13:19:27,98.80,2,5971,98.80_98.90_99.00_99.10_99.20_,4_7_250_109_23_,98.70_98.60_98.50_98.40_98.30_,25_70_413_310_405_
13:19:32,98.80,2,5973,98.80_98.90_99.00_99.10_99.20_,6_7_250_109_23_,98.70_98.60_98.50_98.40_98.30_,26_69_413_309_405_
13:19:37,98.70,1,5974,98.80_98.90_99.00_99.10_99.20_,6_7_250_109_23_,98.70_98.60_98.50_98.40_98.30_,25_69_413_309_405_
13:19:42,98.70,1,5974,98.80_98.90_99.00_99.10_99.20_,6_7_250_109_23_,98.70_98.60_98.50_98.40_98.30_,27_70_413_330_384_
13:20:53,98.70,2,5984,98.80_98.90_99.00_99.10_99.20_,35_7_250_109_23_,98.70_98.60_98.50_98.40_98.30_,19_80_417_330_384_
13:21:50,98.80,5,6031,98.80_98.90_99.00_99.10_99.20_,2_8_250_109_23_,98.70_98.60_98.50_98.40_98.30_,19_80_418_330_383_
13:26:25,98.80,2,6098,99.10_99.20_99.30_99.40_99.50_,8_108_199_206_240_,99.00_98.80_98.70_98.60_98.50_,1_102_14_88_578_
13:26:51,98.80,2,6098,99.00_99.10_99.20_99.30_99.40_,3_64_108_199_206_,98.80_98.70_98.60_98.50_98.40_,102_14_88_578_522_
13:27:11,98.80,2,6098,99.00_99.10_99.20_99.30_99.40_,3_64_108_199_206_,98.80_98.70_98.60_98.50_98.40_,102_14_93_578_522_
13:27:16,98.80,2,6098,99.00_99.10_99.20_99.30_99.40_,7_64_108_199_206_,98.80_98.70_98.60_98.50_98.40_,102_14_93_578_522_
13:27:42,98.80,2,6098,99.10_99.20_99.30_99.40_99.50_,46_108_199_206_240_,99.00_98.80_98.70_98.60_98.50_,1_102_14_93_583_
13:27:52,98.80,2,6098,99.10_99.20_99.30_99.40_99.50_,45_108_199_206_240_,99.00_98.80_98.70_98.60_98.50_,5_102_14_93_583_
13:28:33,98.80,2,6098,99.10_99.20_99.30_99.40_99.50_,46_141_199_340_240_,99.00_98.80_98.70_98.60_98.50_,5_102_14_93_583_
13:29:09,98.80,2,6098,99.10_99.20_99.30_99.40_99.50_,75_166_224_365_265_,99.00_98.80_98.70_98.60_98.50_,5_102_29_93_608_
13:30:00,99.00,764,6862,99.00_99.10_99.20_99.30_99.40_,76_97_166_224_364_,98.80_98.70_98.60_98.50_98.40_,102_29_93_608_580_
