13:00:37,13.70,1,1442,13.75_13.80_13.85_13.90_13.95_,45_38_45_45_57_,13.70_13.65_13.60_13.55_13.50_,103_201_131_114_122_
13:02:14,13.75,145,1591,13.80_13.85_13.90_13.95_14.00_,35_45_50_57_60_,13.75_13.70_13.65_13.60_13.55_,7_115_186_139_105_
13:02:40,13.75,5,1596,13.80_13.85_13.90_13.95_14.00_,35_45_50_57_60_,13.75_13.70_13.65_13.60_13.55_,2_115_186_139_105_
13:02:50,13.75,5,1596,13.80_13.85_13.90_13.95_14.00_,33_45_50_57_60_,13.75_13.70_13.65_13.60_13.55_,31_115_186_139_105_
13:04:13,13.85,1,1649,13.85_13.90_13.95_14.00_14.05_,40_50_64_62_13_,13.80_13.75_13.70_13.65_13.60_,4_68_115_172_130_
13:04:23,13.80,3,1652,13.85_13.90_13.95_14.00_14.05_,40_50_64_62_13_,13.80_13.75_13.70_13.65_13.60_,1_84_99_172_130_
13:04:28,13.80,1,1653,13.85_13.90_13.95_14.00_14.05_,41_50_64_62_13_,13.80_13.75_13.70_13.65_13.60_,29_85_99_172_130_
13:05:35,13.80,1,1715,13.80_13.85_13.90_13.95_14.00_,5_42_59_67_62_,13.75_13.70_13.65_13.60_13.55_,70_130_162_140_104_
13:06:56,13.75,1,1718,13.80_13.85_13.90_13.95_14.00_,16_42_60_69_62_,13.75_13.70_13.65_13.60_13.55_,69_132_162_140_104_
13:07:37,13.75,1,1718,13.80_13.85_13.90_13.95_14.00_,17_42_60_69_62_,13.75_13.70_13.65_13.60_13.55_,69_134_162_140_104_
13:07:53,13.75,1,1724,13.80_13.85_13.90_13.95_14.00_,12_42_60_69_62_,13.75_13.70_13.65_13.60_13.55_,98_134_163_139_104_
13:08:44,13.80,1,1737,13.85_13.90_13.95_14.00_14.05_,42_60_69_62_13_,13.80_13.75_13.70_13.65_13.60_,2_100_134_162_140_
13:09:45,13.80,1,1737,13.85_13.90_13.95_14.00_14.05_,40_61_70_62_13_,13.80_13.75_13.70_13.65_13.60_,50_112_118_172_126_
13:10:01,13.85,1,1738,13.85_13.90_13.95_14.00_14.05_,39_61_70_62_13_,13.80_13.75_13.70_13.65_13.60_,54_112_118_174_128_
13:11:23,13.85,3,1805,13.90_13.95_14.00_14.05_14.10_,61_82_70_13_37_,13.85_13.80_13.75_13.70_13.65_,6_51_119_128_164_
13:12:14,13.85,1,1813,13.85_13.90_13.95_14.00_14.05_,11_79_81_71_23_,13.80_13.75_13.70_13.65_13.60_,48_121_118_174_128_
13:13:36,13.80,1,1815,13.85_13.90_13.95_14.00_14.05_,14_79_81_71_23_,13.80_13.75_13.70_13.65_13.60_,46_121_118_174_128_
13:15:13,13.80,1,1848,13.85_13.90_13.95_14.00_14.05_,6_86_82_71_23_,13.80_13.75_13.70_13.65_13.60_,33_108_118_174_128_
13:16:05,13.85,7,1855,13.90_13.95_14.00_14.05_14.10_,86_82_71_23_37_,13.85_13.80_13.75_13.70_13.65_,13_33_108_118_174_
13:16:10,13.85,1,1856,13.90_13.95_14.00_14.05_14.10_,84_83_80_23_37_,13.85_13.80_13.75_13.70_13.65_,12_33_108_128_164_
13:17:52,13.80,1,1907,13.85_13.90_13.95_14.00_14.05_,5_84_83_71_23_,13.80_13.75_13.70_13.65_13.60_,32_106_118_174_126_
13:18:23,13.85,3,1910,13.85_13.90_13.95_14.00_14.05_,2_84_83_71_23_,13.80_13.75_13.70_13.65_13.60_,32_106_118_174_126_
13:18:28,13.80,1,1911,13.85_13.90_13.95_14.00_14.05_,2_84_82_71_23_,13.80_13.75_13.70_13.65_13.60_,31_106_118_174_126_
13:18:54,13.85,2,1913,13.90_13.95_14.00_14.05_14.10_,83_83_80_23_37_,13.85_13.80_13.75_13.70_13.65_,3_31_106_128_164_
13:19:24,13.85,6,1919,13.85_13.90_13.95_14.00_14.05_,3_87_83_71_23_,13.80_13.75_13.70_13.65_13.60_,28_106_121_174_126_
13:19:35,13.85,3,1922,13.90_13.95_14.00_14.05_14.10_,87_83_71_23_37_,13.85_13.80_13.75_13.70_13.65_,2_28_106_121_174_
13:19:40,13.85,2,1924,13.90_13.95_14.00_14.05_14.10_,85_83_80_23_37_,13.80_13.75_13.70_13.65_13.60_,28_106_131_164_126_
13:19:45,13.85,2,1924,13.90_13.95_14.00_14.05_14.10_,87_83_78_23_37_,13.80_13.75_13.70_13.65_13.60_,28_106_131_162_126_
13:20:51,13.80,2,1946,13.85_13.90_13.95_14.00_14.05_,12_89_82_72_23_,13.80_13.75_13.70_13.65_13.60_,36_77_131_172_126_
13:21:43,13.80,2,1946,13.85_13.90_13.95_14.00_14.05_,23_89_82_72_23_,13.80_13.75_13.70_13.65_13.60_,36_77_131_172_126_
13:26:44,13.85,1,1987,13.80_13.85_13.90_13.95_14.00_,30_9_78_110_98_,13.75_13.70_13.65_13.60_13.55_,73_153_175_123_30_
13:27:20,13.85,1,1987,13.80_13.85_13.90_13.95_14.00_,28_9_78_110_98_,13.75_13.70_13.65_13.60_13.55_,73_153_175_123_30_
13:27:40,13.85,1,1987,13.80_13.85_13.90_13.95_14.00_,30_9_78_110_98_,13.75_13.70_13.65_13.60_13.55_,74_151_174_123_30_
13:27:55,13.85,1,1987,13.80_13.85_13.90_13.95_14.00_,30_9_78_110_99_,13.75_13.70_13.65_13.60_13.55_,74_151_174_123_30_
13:28:41,13.85,1,1987,13.80_13.85_13.90_13.95_14.00_,5_9_78_110_99_,13.75_13.70_13.65_13.60_13.55_,74_151_174_123_30_
13:29:07,13.85,1,1987,13.80_13.85_13.90_13.95_14.00_,4_9_78_110_99_,13.75_13.70_13.65_13.60_13.55_,172_151_174_123_30_
13:30:00,13.80,70,2057,13.80_13.85_13.90_13.95_14.00_,4_9_78_110_99_,13.75_13.70_13.65_13.60_13.55_,172_151_174_123_30_
