13:00:57,420.00,1,308,420.00_421.00_422.00_422.50_423.00_,5_8_5_1_2_,419.50_418.50_415.50_415.00_414.50_,7_3_1_1_1_
13:02:34,420.00,1,316,420.00_421.00_422.00_422.50_423.00_,6_7_5_1_3_,419.50_419.00_418.00_417.00_415.00_,5_2_3_2_1_
13:02:40,420.00,1,317,420.00_421.00_422.00_422.50_423.00_,5_7_5_1_3_,419.50_419.00_418.00_417.00_415.00_,5_2_3_2_1_
13:04:02,419.50,3,321,420.00_421.00_422.00_422.50_423.00_,6_7_5_1_3_,419.50_419.00_418.00_417.00_415.00_,2_2_3_2_1_
13:04:22,419.50,1,322,420.00_421.00_422.00_422.50_423.00_,6_7_5_1_3_,419.50_419.00_418.00_417.00_415.00_,1_2_3_2_1_
13:05:54,420.00,1,324,420.00_421.00_422.00_422.50_423.00_,14_7_5_1_3_,419.50_419.00_418.00_417.00_415.00_,2_2_3_2_1_
13:06:56,420.00,1,324,420.00_421.00_422.00_422.50_423.00_,14_8_5_1_3_,419.50_419.00_418.00_417.00_415.00_,2_2_3_2_1_
13:07:01,420.00,1,325,420.00_421.00_422.00_422.50_423.00_,13_8_5_1_3_,419.50_419.00_418.00_417.00_415.00_,2_2_3_2_1_
13:07:06,420.00,1,325,420.00_421.00_422.00_422.50_423.00_,13_8_5_1_3_,419.50_419.00_418.00_417.00_415.00_,2_3_3_2_1_
13:07:21,420.00,1,326,420.00_421.00_422.00_422.50_423.00_,12_8_5_1_3_,419.50_419.00_418.00_417.00_415.00_,2_3_3_2_1_
13:08:23,419.50,2,329,419.50_420.00_421.00_421.50_422.00_,1_11_8_4_1_,419.00_418.00_417.00_415.50_415.00_,3_3_1_1_1_
13:09:40,419.50,1,330,420.00_421.00_422.00_422.50_423.00_,11_8_5_1_3_,419.50_419.00_418.00_417.00_415.00_,1_3_3_2_1_
13:10:57,419.50,1,332,420.00_421.00_422.00_422.50_423.00_,13_9_5_2_2_,419.00_417.50_417.00_415.50_415.00_,3_3_1_1_1_
13:12:19,419.00,1,333,419.50_420.00_421.00_421.50_422.00_,2_11_9_4_2_,419.00_417.50_417.00_415.50_415.00_,2_4_1_1_1_
13:13:15,419.00,1,334,419.50_420.00_421.00_421.50_422.00_,4_12_13_1_1_,417.50_417.00_416.50_415.50_415.00_,1_1_4_1_1_
13:14:37,419.00,1,334,419.00_419.50_420.00_420.50_421.00_,2_4_12_4_10_,417.50_417.00_416.50_415.50_415.00_,1_1_4_1_1_
13:15:33,419.00,1,334,419.00_419.50_420.00_420.50_421.00_,7_4_14_4_10_,417.50_417.00_416.50_416.00_415.50_,1_1_1_3_1_
13:15:59,419.00,3,337,419.00_419.50_420.00_420.50_421.00_,4_4_16_4_10_,417.50_417.00_416.50_416.00_415.50_,1_1_1_3_1_
13:16:04,419.00,3,337,419.00_419.50_420.00_420.50_421.00_,4_4_16_4_10_,417.50_417.00_416.50_416.00_415.50_,1_1_1_4_1_
13:17:41,419.00,1,338,419.00_419.50_420.00_420.50_421.00_,3_5_16_4_10_,417.50_417.00_416.50_416.00_415.50_,1_1_1_4_1_
13:18:17,419.00,1,338,419.00_419.50_420.00_420.50_421.00_,3_6_16_4_10_,417.50_417.00_416.50_416.00_415.50_,1_1_1_4_1_
13:19:03,419.00,1,338,419.00_419.50_420.00_420.50_421.00_,3_6_18_4_10_,417.50_417.00_416.50_416.00_415.50_,1_1_1_4_1_
13:19:44,419.00,1,338,419.00_419.50_420.00_420.50_421.00_,4_6_18_4_10_,417.50_417.00_416.50_416.00_415.50_,1_1_1_4_1_
13:20:46,419.00,1,339,419.00_419.50_420.00_420.50_421.00_,3_6_18_4_10_,417.50_417.00_416.50_416.00_415.50_,2_1_4_1_1_
13:21:27,419.00,1,339,419.00_419.50_420.00_420.50_421.00_,3_6_17_4_10_,417.50_417.00_416.50_416.00_415.50_,2_1_4_1_1_
13:26:14,419.50,1,350,419.50_420.00_420.50_421.00_421.50_,2_15_4_10_6_,417.00_416.50_415.50_415.00_414.50_,2_11_1_1_9_
13:26:45,419.50,1,350,419.50_420.00_420.50_421.00_421.50_,3_15_4_10_6_,417.00_416.50_415.50_415.00_414.50_,2_11_1_1_9_
13:27:26,419.50,1,350,420.00_420.50_421.00_421.50_422.00_,9_4_10_6_4_,417.00_416.50_415.50_415.00_414.50_,2_11_1_1_9_
13:28:22,419.50,1,350,420.00_420.50_421.00_421.50_422.00_,7_4_10_6_4_,417.00_416.50_415.50_415.00_414.50_,2_11_3_1_9_
13:29:03,419.50,1,350,420.00_420.50_421.00_421.50_422.00_,7_4_10_6_4_,417.00_416.50_415.50_415.00_414.50_,2_22_3_1_9_
13:30:00,420.00,19,369,420.00_420.50_421.00_421.50_422.00_,6_4_10_6_4_,417.00_416.50_415.50_415.00_414.50_,2_22_3_1_9_
