13:00:55,133.00,1,1368,133.50_134.00_134.50_135.00_135.50_,26_27_40_51_27_,133.00_132.50_132.00_131.50_131.00_,9_39_36_45_55_
13:02:38,133.00,2,1378,133.00_133.50_134.00_134.50_135.00_,1_19_25_39_34_,132.50_132.00_131.50_131.00_130.50_,28_46_44_55_19_
13:02:48,133.00,2,1378,133.00_133.50_134.00_134.50_135.00_,1_20_25_39_34_,132.50_132.00_131.50_131.00_130.50_,28_46_44_55_19_
13:02:53,133.00,2,1378,133.00_133.50_134.00_134.50_135.00_,3_20_25_39_34_,132.50_132.00_131.50_131.00_130.50_,28_46_44_55_19_
13:04:15,132.50,1,1379,133.00_133.50_134.00_134.50_135.00_,9_19_24_39_34_,132.50_132.00_131.50_131.00_130.50_,28_50_44_55_19_
13:04:20,133.00,8,1387,133.00_133.50_134.00_134.50_135.00_,11_19_24_39_34_,132.50_132.00_131.50_131.00_130.50_,28_50_44_55_19_
13:04:30,133.00,7,1394,133.00_133.50_134.00_134.50_135.00_,4_19_24_39_33_,132.50_132.00_131.50_131.00_130.50_,28_50_44_55_19_
13:05:58,133.00,1,1411,133.00_133.50_134.00_134.50_135.00_,1_21_23_28_33_,132.50_132.00_131.50_131.00_130.50_,29_48_44_55_19_
13:06:59,133.00,1,1412,133.00_133.50_134.00_134.50_135.00_,3_18_23_29_33_,132.50_132.00_131.50_131.00_130.50_,29_48_44_55_19_
13:07:04,133.00,1,1412,133.00_133.50_134.00_134.50_135.00_,4_18_23_29_33_,132.50_132.00_131.50_131.00_130.50_,29_48_44_55_19_
13:07:45,133.00,1,1413,133.00_133.50_134.00_134.50_135.00_,6_16_23_29_33_,132.50_132.00_131.50_131.00_130.50_,30_47_44_55_19_
13:08:00,133.00,1,1413,133.00_133.50_134.00_134.50_135.00_,9_16_23_29_33_,132.50_132.00_131.50_131.00_130.50_,32_47_44_55_19_
13:08:46,133.00,1,1416,133.00_133.50_134.00_134.50_135.00_,8_16_24_29_33_,132.50_132.00_131.50_131.00_130.50_,32_47_46_55_19_
13:09:53,133.00,1,1421,133.00_133.50_134.00_134.50_135.00_,11_15_24_29_34_,132.50_132.00_131.50_131.00_130.50_,30_48_45_55_19_
13:10:08,133.00,1,1421,133.00_133.50_134.00_134.50_135.00_,12_15_23_30_34_,132.50_132.00_131.50_131.00_130.50_,30_48_45_55_19_
13:11:25,133.00,1,1422,133.00_133.50_134.00_134.50_135.00_,16_16_23_29_34_,132.50_132.00_131.50_131.00_130.50_,35_44_45_55_19_
13:12:27,133.00,1,1424,133.00_133.50_134.00_134.50_135.00_,18_16_22_29_34_,132.50_132.00_131.50_131.00_130.50_,34_44_41_55_19_
13:13:33,133.00,1,1430,133.00_133.50_134.00_134.50_135.00_,10_16_23_29_34_,132.50_132.00_131.50_131.00_130.50_,40_48_41_55_18_
13:15:26,132.50,1,1443,133.00_133.50_134.00_134.50_135.00_,6_17_33_27_34_,132.50_132.00_131.50_131.00_130.50_,34_49_41_56_18_
13:15:31,132.50,1,1443,133.00_133.50_134.00_134.50_135.00_,6_17_33_27_34_,132.50_132.00_131.50_131.00_130.50_,34_50_41_56_18_
13:15:42,132.50,1,1444,133.00_133.50_134.00_134.50_135.00_,7_17_33_27_34_,132.50_132.00_131.50_131.00_130.50_,33_50_41_56_18_
13:16:12,133.00,1,1446,133.00_133.50_134.00_134.50_135.00_,9_17_33_27_35_,132.50_132.00_131.50_131.00_130.50_,34_50_41_56_18_
13:16:22,133.00,1,1446,133.00_133.50_134.00_134.50_135.00_,10_17_32_27_36_,132.50_132.00_131.50_131.00_130.50_,34_50_41_56_18_
13:17:44,132.50,1,1450,133.00_133.50_134.00_134.50_135.00_,15_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,34_39_41_56_18_
13:18:20,132.50,2,1452,133.00_133.50_134.00_134.50_135.00_,17_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,32_39_43_57_18_
13:18:25,132.50,2,1452,133.00_133.50_134.00_134.50_135.00_,17_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,33_39_43_57_18_
13:18:36,132.50,1,1453,133.00_133.50_134.00_134.50_135.00_,17_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,33_39_43_57_18_
13:18:46,132.50,1,1454,133.00_133.50_134.00_134.50_135.00_,17_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,34_39_43_57_18_
13:18:56,133.00,2,1457,133.00_133.50_134.00_134.50_135.00_,21_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,35_39_43_57_18_
13:19:27,133.00,2,1459,133.00_133.50_134.00_134.50_135.00_,22_13_31_27_34_,132.50_132.00_131.50_131.00_130.50_,34_39_43_57_18_
13:19:32,132.50,1,1460,133.00_133.50_134.00_134.50_135.00_,22_13_31_27_34_,132.50_132.00_131.50_131.00_130.50_,33_39_43_57_18_
13:19:37,132.50,1,1460,133.00_133.50_134.00_134.50_135.00_,22_13_31_27_34_,132.50_132.00_131.50_131.00_130.50_,33_39_43_56_18_
13:19:42,132.50,1,1460,133.00_133.50_134.00_134.50_135.00_,22_13_31_27_34_,132.50_132.00_131.50_131.00_130.50_,33_39_43_58_18_
13:19:57,132.50,1,1461,133.00_133.50_134.00_134.50_135.00_,20_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,33_39_43_58_18_
13:20:59,133.00,1,1466,133.00_133.50_134.00_134.50_135.00_,22_13_30_27_34_,132.50_132.00_131.50_131.00_130.50_,31_40_42_59_18_
13:21:55,133.00,1,1471,133.00_133.50_134.00_134.50_135.00_,38_13_20_27_34_,132.50_132.00_131.50_131.00_130.50_,29_42_42_59_18_
13:26:49,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_5_8_65_79_,132.00_131.50_131.00_130.50_130.00_,26_66_57_8_64_
13:26:54,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_5_8_65_79_,132.00_131.50_131.00_130.50_130.00_,31_66_57_8_65_
13:26:59,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_5_8_64_79_,132.00_131.50_131.00_130.50_130.00_,11_66_57_8_65_
13:27:09,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_5_8_63_79_,132.00_131.50_131.00_130.50_130.00_,28_66_58_8_65_
13:27:20,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_5_8_63_79_,132.00_131.50_131.00_130.50_130.00_,30_65_58_7_65_
13:27:51,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_5_8_64_79_,132.00_131.50_131.00_130.50_130.00_,27_65_58_7_54_
13:27:56,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_6_8_64_79_,132.00_131.50_131.00_130.50_130.00_,26_65_58_7_54_
13:28:01,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_6_8_64_79_,132.00_131.50_131.00_130.50_130.00_,31_65_58_7_55_
13:28:42,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_6_8_65_79_,132.00_131.50_131.00_130.50_130.00_,44_65_58_7_55_
13:29:12,132.00,1,1524,132.50_133.00_133.50_134.00_134.50_,4_6_8_65_79_,132.00_131.50_131.00_130.50_130.00_,49_65_58_6_55_
13:30:00,132.00,136,1660,132.50_133.00_133.50_134.00_134.50_,4_7_8_65_79_,132.00_131.50_131.00_130.50_130.00_,61_61_58_6_55_
