13:01:03,83.40,2,3835,83.40_83.50_83.60_83.70_83.80_,11_28_6_27_34_,83.30_83.20_83.10_83.00_82.90_,72_71_49_84_116_
13:02:40,83.40,3,3861,83.50_83.60_83.70_83.80_83.90_,31_7_15_24_42_,83.40_83.30_83.20_83.10_83.00_,30_67_69_32_85_
13:02:51,83.40,2,3864,83.50_83.60_83.70_83.80_83.90_,32_7_15_24_42_,83.40_83.30_83.20_83.10_83.00_,28_67_69_32_86_
13:04:13,83.50,1,3873,83.50_83.60_83.70_83.80_83.90_,28_11_16_25_42_,83.40_83.30_83.20_83.10_83.00_,29_65_61_32_86_
13:04:18,83.50,1,3874,83.50_83.60_83.70_83.80_83.90_,27_11_16_25_42_,83.40_83.30_83.20_83.10_83.00_,29_65_61_32_86_
13:04:23,83.50,1,3875,83.50_83.60_83.70_83.80_83.90_,26_11_16_25_42_,83.40_83.30_83.20_83.10_83.00_,29_65_61_32_86_
13:04:28,83.50,1,3876,83.50_83.60_83.70_83.80_83.90_,25_11_16_25_42_,83.40_83.30_83.20_83.10_83.00_,29_65_61_32_86_
13:06:00,83.50,1,3888,83.50_83.60_83.70_83.80_83.90_,31_11_17_22_42_,83.40_83.30_83.20_83.10_83.00_,50_67_40_32_86_
13:06:57,83.50,20,3909,83.60_83.70_83.80_83.90_84.00_,11_18_21_42_60_,83.40_83.30_83.20_83.10_83.00_,52_68_40_32_89_
13:07:02,83.50,1,3910,83.60_83.70_83.80_83.90_84.00_,11_19_10_33_70_,83.50_83.40_83.30_83.20_83.10_,10_52_76_40_32_
13:07:07,83.50,4,3914,83.60_83.70_83.80_83.90_84.00_,12_19_10_33_70_,83.50_83.40_83.30_83.20_83.10_,13_39_75_41_31_
13:07:12,83.50,4,3914,83.60_83.70_83.80_83.90_84.00_,13_18_10_33_70_,83.50_83.40_83.30_83.20_83.10_,15_38_75_41_31_
13:07:43,83.60,4,3920,83.60_83.70_83.80_83.90_84.00_,7_18_10_33_70_,83.50_83.40_83.30_83.20_83.10_,13_38_74_41_81_
13:08:03,83.50,2,3927,83.70_83.80_83.90_84.00_84.10_,21_10_29_60_29_,83.60_83.50_83.40_83.30_83.20_,2_29_45_73_38_
13:08:49,83.60,1,3939,83.70_83.80_83.90_84.00_84.10_,22_16_28_62_29_,83.60_83.50_83.40_83.30_83.20_,12_22_39_74_87_
13:09:51,83.60,1,3949,83.70_83.80_83.90_84.00_84.10_,24_15_29_61_29_,83.60_83.50_83.40_83.30_83.20_,19_21_39_74_87_
13:10:11,83.60,3,3963,83.70_83.80_83.90_84.00_84.10_,24_17_32_61_29_,83.60_83.50_83.40_83.30_83.20_,3_21_34_74_87_
13:11:23,83.60,1,3975,83.60_83.70_83.80_83.90_84.00_,14_18_18_34_56_,83.50_83.40_83.30_83.20_83.10_,21_26_73_38_69_
13:12:30,83.60,1,3984,83.60_83.70_83.80_83.90_84.00_,9_24_18_34_56_,83.50_83.40_83.30_83.20_83.10_,24_28_73_38_69_
13:13:41,83.60,1,3994,83.60_83.70_83.80_83.90_84.00_,12_22_18_34_55_,83.50_83.40_83.30_83.20_83.10_,17_26_71_37_69_
13:15:24,83.60,1,4009,83.60_83.70_83.80_83.90_84.00_,15_23_18_34_55_,83.50_83.40_83.30_83.20_83.10_,24_26_71_38_69_
13:15:29,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,14_23_18_34_55_,83.50_83.40_83.30_83.20_83.10_,34_26_72_38_69_
13:15:39,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,20_23_18_34_55_,83.50_83.40_83.30_83.20_83.10_,34_26_72_38_69_
13:16:10,83.60,18,4031,83.70_83.80_83.90_84.00_84.10_,23_18_35_54_17_,83.60_83.50_83.40_83.30_83.20_,5_43_6_72_38_
13:16:15,83.60,3,4034,83.70_83.80_83.90_84.00_84.10_,23_19_33_44_27_,83.60_83.50_83.40_83.30_83.20_,14_42_14_65_37_
13:16:25,83.60,3,4034,83.70_83.80_83.90_84.00_84.10_,24_20_32_43_27_,83.60_83.50_83.40_83.30_83.20_,14_32_14_65_37_
13:17:52,83.60,3,4058,83.70_83.80_83.90_84.00_84.10_,23_20_35_40_24_,83.60_83.50_83.40_83.30_83.20_,7_30_14_62_35_
13:18:23,83.60,2,4071,83.70_83.80_83.90_84.00_84.10_,20_15_32_41_24_,83.60_83.50_83.40_83.30_83.20_,4_33_14_62_35_
13:18:28,83.60,3,4074,83.70_83.80_83.90_84.00_84.10_,22_15_32_41_24_,83.60_83.50_83.40_83.30_83.20_,1_33_14_62_35_
13:18:33,83.60,1,4075,83.70_83.80_83.90_84.00_84.10_,30_15_33_41_24_,83.50_83.40_83.30_83.20_83.10_,33_14_62_35_26_
13:18:38,83.60,2,4077,83.70_83.80_83.90_84.00_84.10_,31_15_33_41_24_,83.50_83.40_83.30_83.20_83.10_,26_14_61_36_26_
13:18:54,83.60,2,4077,83.70_83.80_83.90_84.00_84.10_,30_15_33_121_24_,83.60_83.50_83.40_83.30_83.20_,20_26_14_61_36_
13:19:30,83.60,5,4088,83.70_83.80_83.90_84.00_84.10_,31_16_31_141_26_,83.60_83.50_83.40_83.30_83.20_,12_33_14_62_35_
13:19:35,83.60,5,4093,83.70_83.80_83.90_84.00_84.10_,31_16_31_141_26_,83.60_83.50_83.40_83.30_83.20_,7_33_14_62_35_
13:19:40,83.60,5,4093,83.70_83.80_83.90_84.00_84.10_,31_15_31_141_26_,83.60_83.50_83.40_83.30_83.20_,7_32_14_62_35_
13:19:45,83.60,3,4096,83.70_83.80_83.90_84.00_84.10_,31_15_31_141_26_,83.60_83.50_83.40_83.30_83.20_,4_32_14_62_35_
13:19:55,83.50,2,4102,83.60_83.70_83.80_83.90_84.00_,5_29_15_34_151_,83.50_83.40_83.30_83.20_83.10_,24_6_69_36_26_
13:21:02,83.60,3,4119,83.70_83.80_83.90_84.00_84.10_,32_11_34_141_26_,83.60_83.50_83.40_83.30_83.20_,19_32_14_70_35_
13:21:58,83.60,10,4135,83.70_83.80_83.90_84.00_84.10_,30_11_34_141_26_,83.60_83.50_83.40_83.30_83.20_,9_31_14_73_35_
13:26:46,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,55_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,1_4_14_6_13_
13:26:51,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,57_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,1_4_14_6_13_
13:26:56,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,59_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,1_4_14_6_13_
13:27:02,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,66_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,1_4_14_6_13_
13:27:07,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,67_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,1_4_14_6_13_
13:27:17,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,54_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,1_4_14_6_13_
13:27:22,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,54_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,2_4_14_6_13_
13:27:43,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,80_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,4_4_14_6_13_
13:27:58,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,81_37_46_5_62_,84.00_83.60_83.50_83.40_83.30_,4_5_14_6_13_
13:28:39,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,86_37_46_5_62_,84.00_83.70_83.60_83.50_83.40_,1_1_7_14_7_
13:29:04,83.60,8,4189,84.10_84.20_84.30_84.40_84.50_,86_37_47_5_62_,84.00_83.70_83.60_83.50_83.40_,3_2_8_14_7_
