09:00:39,29.20,4,183,29.20_29.25_29.30_29.35_29.40_,8_6_76_135_95_,29.15_29.10_29.05_29.00_28.95_,10_78_10_26_9_
09:00:59,29.20,10,207,29.25_29.30_29.35_29.40_29.45_,3_93_135_95_125_,29.20_29.15_29.10_29.05_29.00_,2_8_78_10_26_
09:01:10,29.30,5,215,29.30_29.35_29.40_29.45_29.50_,90_135_97_146_326_,29.20_29.15_29.10_29.05_29.00_,15_8_79_11_26_
09:01:20,29.30,3,218,29.25_29.30_29.35_29.40_29.45_,5_90_138_97_144_,29.20_29.15_29.10_29.05_29.00_,31_8_79_10_27_
09:01:30,29.20,25,244,29.25_29.30_29.35_29.40_29.45_,6_90_140_114_125_,29.20_29.15_29.10_29.05_29.00_,21_8_79_10_31_
09:01:51,29.30,3,274,29.30_29.35_29.40_29.45_29.50_,87_125_95_145_326_,29.25_29.20_29.15_29.10_29.05_,1_3_9_79_9_
09:02:01,29.30,1,278,29.30_29.35_29.40_29.45_29.50_,84_121_98_147_322_,29.25_29.20_29.15_29.10_29.05_,4_2_8_82_10_
09:02:11,29.30,1,280,29.30_29.35_29.40_29.45_29.50_,83_120_98_147_323_,29.25_29.20_29.15_29.10_29.05_,4_3_9_82_10_
09:02:21,29.30,2,286,29.30_29.35_29.40_29.45_29.50_,82_119_99_145_324_,29.20_29.15_29.10_29.05_29.00_,3_17_92_7_31_
09:02:26,29.30,35,321,29.30_29.35_29.40_29.45_29.50_,54_118_99_145_324_,29.20_29.15_29.10_29.05_29.00_,3_17_92_7_31_
09:02:52,29.30,3,347,29.30_29.35_29.40_29.45_29.50_,17_115_100_147_334_,29.25_29.20_29.15_29.10_29.05_,24_5_14_91_8_
09:02:57,29.30,15,362,29.30_29.35_29.40_29.45_29.50_,2_115_102_148_334_,29.25_29.20_29.15_29.10_29.05_,26_5_14_91_8_
09:03:18,29.30,24,412,29.35_29.40_29.45_29.50_29.55_,99_98_134_363_43_,29.30_29.25_29.20_29.15_29.10_,13_6_16_14_80_
09:03:28,29.30,29,446,29.30_29.35_29.40_29.45_29.50_,1_99_98_134_363_,29.25_29.20_29.15_29.10_29.05_,4_17_14_80_7_
09:04:19,29.30,5,460,29.30_29.35_29.40_29.45_29.50_,50_107_104_149_360_,29.25_29.20_29.15_29.10_29.05_,14_12_44_79_18_
09:04:29,29.30,4,473,29.30_29.35_29.40_29.45_29.50_,62_105_104_149_361_,29.25_29.20_29.15_29.10_29.05_,17_10_44_79_18_
