09:00:37,5.26,31,453,5.27_5.28_5.29_5.30_5.31_,110_46_19_1077_4_,5.26_5.25_5.24_5.23_5.22_,382_82_95_64_50_
09:00:57,5.29,10,619,5.29_5.30_5.31_5.32_5.33_,8_1077_4_37_12_,5.28_5.27_5.26_5.25_5.24_,165_197_382_82_88_
09:01:07,5.30,150,969,5.30_5.31_5.32_5.33_5.34_,741_4_38_12_4_,5.29_5.28_5.27_5.26_5.25_,7_165_190_382_82_
09:01:17,5.30,155,1288,5.30_5.31_5.32_5.33_5.34_,422_4_38_12_4_,5.29_5.28_5.27_5.26_5.25_,12_165_190_382_82_
09:01:28,5.30,253,1710,5.31_5.32_5.33_5.34_5.35_,4_38_12_4_49_,5.30_5.29_5.28_5.27_5.26_,3_122_160_190_382_
09:01:48,5.30,26,1784,5.30_5.31_5.32_5.33_5.34_,41_4_38_15_4_,5.29_5.28_5.27_5.26_5.25_,205_160_190_382_82_
09:01:59,5.30,48,1857,5.31_5.32_5.33_5.34_5.35_,4_38_15_4_49_,5.30_5.29_5.28_5.27_5.26_,2_205_160_190_382_
09:02:09,5.30,20,1885,5.30_5.31_5.32_5.33_5.34_,81_4_38_15_4_,5.29_5.28_5.27_5.26_5.25_,324_160_190_382_82_
09:02:19,5.30,64,1967,5.31_5.32_5.33_5.34_5.35_,4_38_15_4_54_,5.30_5.29_5.28_5.27_5.26_,38_124_160_190_382_
09:02:29,5.30,6,1978,5.32_5.33_5.34_5.35_5.36_,38_15_4_54_7_,5.30_5.29_5.28_5.26_5.24_,74_74_1_1_12_
09:02:50,5.30,20,2013,5.32_5.33_5.34_5.35_5.36_,34_15_19_54_7_,5.30_5.29_5.28_5.26_5.24_,51_74_1_1_12_
09:03:00,5.32,20,2033,5.32_5.33_5.34_5.35_5.36_,44_18_19_54_13_,5.30_5.29_5.28_5.26_5.24_,56_74_1_1_12_
09:03:20,5.30,20,2075,5.32_5.33_5.34_5.35_5.36_,42_18_19_59_13_,5.31_5.30_5.29_5.28_5.26_,1_90_74_1_1_
09:03:31,5.31,4,2080,5.31_5.32_5.33_5.34_5.35_,15_42_18_39_57_,5.30_5.29_5.28_5.26_5.25_,90_74_1_1_11_
09:04:17,5.30,10,2182,5.30_5.31_5.32_5.33_5.34_,8_58_52_48_49_,5.29_5.27_5.26_5.25_5.24_,74_1_28_13_12_
09:04:27,5.30,10,2182,5.30_5.31_5.32_5.33_5.34_,38_58_52_48_49_,5.29_5.28_5.27_5.26_5.25_,75_1_1_28_13_
09:04:47,5.30,1,2183,5.30_5.31_5.32_5.33_5.34_,37_68_54_48_49_,5.29_5.28_5.27_5.26_5.25_,75_1_1_28_13_
09:04:52,5.30,1,2183,5.30_5.31_5.32_5.33_5.34_,37_68_64_48_49_,5.29_5.28_5.27_5.26_5.25_,75_1_1_28_13_
09:05:08,5.30,49,2232,5.31_5.32_5.33_5.34_5.35_,68_64_48_49_59_,5.30_5.29_5.28_5.27_5.26_,91_75_1_1_28_
09:05:18,5.30,20,2252,5.31_5.32_5.33_5.34_5.35_,68_64_48_49_59_,5.30_5.29_5.28_5.27_5.26_,71_75_91_1_28_
09:05:38,5.30,15,2292,5.31_5.32_5.33_5.34_5.35_,46_68_48_49_58_,5.30_5.29_5.28_5.27_5.26_,61_75_91_1_28_
09:05:44,5.30,15,2292,5.31_5.32_5.33_5.34_5.35_,46_68_48_49_58_,5.30_5.29_5.28_5.27_5.26_,61_75_91_1_33_
09:05:54,5.30,6,2298,5.31_5.32_5.33_5.34_5.35_,46_68_48_49_58_,5.30_5.29_5.28_5.27_5.26_,55_75_91_1_33_
09:06:19,5.30,5,2308,5.31_5.32_5.33_5.34_5.35_,46_68_48_49_58_,5.30_5.29_5.28_5.27_5.26_,45_75_91_1_33_
09:06:30,5.30,45,2363,5.30_5.31_5.32_5.33_5.34_,141_36_68_48_49_,5.29_5.28_5.27_5.26_5.25_,75_91_1_33_15_
09:06:40,5.30,45,2363,5.30_5.31_5.32_5.33_5.34_,144_36_68_48_49_,5.29_5.28_5.27_5.26_5.25_,75_91_91_33_15_
09:07:06,5.30,45,2363,5.30_5.31_5.32_5.33_5.34_,167_37_69_48_49_,5.29_5.28_5.27_5.26_5.25_,75_91_101_33_15_
