09:00:02,12.94,1,1,12.94_12.95_12.96_12.97_12.98_,349_450_200_204_208_,12.93_12.92_12.91_12.90_12.89_,1_300_400_892_891_
09:00:37,12.93,1,2,12.93_12.94_12.95_12.96_12.97_,200_450_587_208_204_,12.91_12.90_12.89_12.88_12.87_,300_401_1165_893_593_
09:00:58,12.93,1,2,12.94_12.95_12.96_12.97_12.98_,350_787_208_204_208_,12.91_12.90_12.89_12.88_12.87_,400_1368_891_593_593_
09:01:08,12.93,1,2,12.93_12.94_12.95_12.96_12.97_,350_687_200_208_204_,12.91_12.90_12.89_12.88_12.87_,100_401_1365_893_593_
09:01:13,12.93,1,2,12.93_12.94_12.95_12.96_12.97_,350_787_208_208_204_,12.91_12.90_12.89_12.88_12.87_,101_401_1365_893_593_
09:01:29,12.93,1,2,12.94_12.95_12.96_12.97_12.98_,350_787_208_204_208_,12.91_12.90_12.89_12.88_12.87_,301_675_891_593_593_
09:01:44,12.93,1,2,12.93_12.94_12.95_12.96_12.97_,200_350_587_202_204_,12.92_12.91_12.90_12.89_12.88_,100_303_402_1165_893_
09:01:59,12.93,1,2,12.94_12.95_12.96_12.97_12.98_,350_787_202_204_208_,12.92_12.91_12.90_12.89_12.88_,100_303_676_891_893_
09:02:10,12.93,1,2,12.94_12.95_12.96_12.97_12.98_,350_787_206_204_208_,12.92_12.91_12.90_12.89_12.88_,300_403_1166_891_593_
09:02:20,12.93,1,2,12.93_12.94_12.95_12.96_12.97_,2_350_787_206_204_,12.92_12.91_12.90_12.89_12.88_,100_303_976_891_593_
09:02:30,12.93,1,2,12.93_12.94_12.95_12.96_12.97_,2_350_787_206_204_,12.91_12.90_12.89_12.88_12.87_,303_402_891_893_593_
09:02:50,12.92,10,12,12.93_12.94_12.95_12.96_12.97_,352_587_200_206_204_,12.92_12.91_12.90_12.89_12.88_,91_303_402_1165_893_
09:03:01,12.92,1,13,12.92_12.93_12.94_12.95_12.96_,19_352_787_209_206_,12.91_12.90_12.89_12.88_12.87_,103_302_675_893_593_
09:03:21,12.93,2,34,12.95_12.96_12.97_12.98_12.99_,350_787_204_208_342_,12.93_12.92_12.91_12.90_12.89_,98_281_977_895_591_
09:03:26,12.93,2,34,12.95_12.96_12.97_12.98_12.99_,350_787_204_208_342_,12.93_12.92_12.91_12.90_12.89_,98_381_1368_895_591_
09:04:17,12.93,2,34,12.96_12.97_12.98_12.99_13.00_,350_787_208_342_207_,12.94_12.93_12.92_12.91_12.90_,200_298_755_894_595_
09:04:28,12.93,2,34,12.96_12.97_12.98_12.99_13.00_,450_794_204_345_203_,12.94_12.93_12.92_12.91_12.90_,200_790_1348_896_593_
09:04:48,12.93,2,34,12.95_12.96_12.97_12.98_12.99_,1_450_794_204_345_,12.94_12.93_12.92_12.91_12.90_,200_790_1348_896_593_
09:04:58,12.95,1,35,12.96_12.97_12.98_12.99_13.00_,200_550_591_345_203_,12.95_12.94_12.93_12.92_12.91_,99_794_1064_874_596_
09:05:09,12.95,1,35,12.96_12.97_12.98_12.99_13.00_,450_446_204_345_203_,12.94_12.93_12.92_12.91_12.90_,200_790_774_1170_894_
09:05:19,12.95,1,35,12.95_12.96_12.97_12.98_12.99_,450_787_209_204_345_,12.93_12.92_12.91_12.90_12.89_,198_774_1370_894_594_
09:05:39,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_796_204_345_207_,12.94_12.93_12.92_12.91_12.90_,200_791_1048_896_894_
09:05:50,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_796_204_345_207_,12.94_12.93_12.92_12.91_12.90_,200_789_1348_896_594_
09:06:00,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_796_204_345_207_,12.94_12.93_12.92_12.91_12.90_,200_789_1348_896_594_
09:06:10,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_796_204_345_207_,12.94_12.93_12.92_12.91_12.90_,400_799_1148_896_594_
09:06:20,12.95,2,37,12.95_12.96_12.97_12.98_12.99_,350_450_446_204_345_,12.94_12.93_12.92_12.91_12.90_,200_799_774_1170_894_
09:06:30,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_796_204_345_207_,12.94_12.93_12.92_12.91_12.90_,200_812_1048_896_594_
09:06:36,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_796_204_345_207_,12.94_12.93_12.92_12.91_12.90_,200_812_1348_896_594_
09:07:06,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_791_204_345_207_,12.94_12.93_12.92_12.91_12.90_,200_822_1348_896_594_
09:07:11,12.95,2,37,12.96_12.97_12.98_12.99_13.00_,450_789_204_345_207_,12.94_12.93_12.92_12.91_12.90_,400_822_1148_896_594_
09:07:47,12.95,2,37,12.95_12.96_12.97_12.98_12.99_,200_450_589_204_345_,12.93_12.92_12.91_12.90_12.89_,428_774_1170_894_591_
09:07:58,12.95,3,40,12.95_12.96_12.97_12.98_12.99_,200_450_589_204_345_,12.93_12.92_12.91_12.90_12.89_,428_774_1170_894_591_
09:08:28,12.95,3,40,12.96_12.97_12.98_12.99_13.00_,450_789_204_345_207_,12.94_12.93_12.92_12.91_12.90_,200_821_1348_896_604_
09:08:39,12.95,3,40,12.97_12.98_12.99_13.00_13.01_,450_791_345_207_205_,12.95_12.94_12.93_12.92_12.91_,210_794_821_1148_896_
09:09:20,12.95,3,40,12.96_12.97_12.98_12.99_13.00_,450_788_204_345_207_,12.95_12.94_12.93_12.92_12.91_,10_200_821_1048_896_
