09:00:01,13.97,377,377,13.98_13.99_14.00_14.01_14.02_,2301_3313_3964_2929_2084_,13.97_13.96_13.95_13.94_13.93_,365_576_1430_3334_3358_
09:00:37,13.98,5,382,13.98_13.99_14.00_14.01_14.02_,300_3313_3964_2929_2084_,13.97_13.96_13.95_13.94_13.93_,883_1886_4648_3844_2828_
09:00:57,13.97,400,784,13.98_13.99_14.00_14.01_14.02_,2309_3313_3967_2929_2084_,13.97_13.96_13.95_13.94_13.93_,384_1586_4659_3844_3138_
09:01:08,13.97,3,800,13.98_13.99_14.00_14.01_14.02_,301_3313_3967_2929_2084_,13.97_13.96_13.95_13.94_13.93_,609_1886_4909_3594_2838_
09:01:18,13.97,400,1400,13.98_13.99_14.00_14.01_14.02_,101_3313_3967_2929_2084_,13.97_13.96_13.95_13.94_13.93_,279_1886_4909_3594_2838_
09:01:28,13.97,5,1406,13.98_13.99_14.00_14.01_14.02_,100_3713_3967_2529_2084_,13.97_13.96_13.95_13.94_13.93_,7_1886_5059_3844_2838_
09:01:49,13.98,2,1410,13.98_13.99_14.00_14.01_14.02_,2092_3713_3967_2529_2085_,13.97_13.96_13.95_13.94_13.93_,417_1693_4909_3594_3138_
09:01:59,13.97,5,1835,13.98_13.99_14.00_14.01_14.02_,1056_3713_3487_2049_2085_,13.97_13.96_13.95_13.94_13.93_,49_1714_5059_3844_3141_
09:02:09,13.97,65,1900,13.97_13.98_13.99_14.00_14.01_,340_3052_3723_3487_2049_,13.96_13.95_13.94_13.93_13.92_,1714_5062_3594_3391_2161_
09:02:19,13.97,1,1901,13.97_13.98_13.99_14.00_14.01_,341_3054_3723_3487_2049_,13.96_13.95_13.94_13.93_13.92_,1717_5062_3844_3141_2161_
09:02:30,13.97,10,2212,13.97_13.98_13.99_14.00_14.01_,30_3054_3723_3487_2049_,13.96_13.95_13.94_13.93_13.92_,1722_4262_3844_3141_2161_
09:02:50,13.97,1,2443,13.98_13.99_14.00_14.01_14.02_,1058_3723_3517_2049_2085_,13.97_13.96_13.95_13.94_13.93_,404_1729_4114_3598_3141_
09:03:00,13.97,10,2453,13.98_13.99_14.00_14.01_14.02_,28_3323_3999_3229_2085_,13.97_13.96_13.95_13.94_13.93_,407_2279_3865_3598_2841_
09:03:21,13.98,1,2558,13.98_13.99_14.00_14.01_14.02_,3179_3723_3519_2049_2085_,13.97_13.96_13.95_13.94_13.93_,73_727_3072_3848_3621_
09:03:31,13.97,20,2580,13.98_13.99_14.00_14.01_14.02_,3178_3723_3519_2049_2085_,13.97_13.96_13.95_13.94_13.93_,216_730_3325_3598_3621_
09:04:17,13.97,20,2821,13.97_13.98_13.99_14.00_14.01_,1138_3578_3243_2342_2049_,13.96_13.95_13.94_13.93_13.92_,342_2959_3040_3637_3674_
09:04:27,13.97,2,2823,13.97_13.98_13.99_14.00_14.01_,1136_3578_3243_2342_2049_,13.96_13.95_13.94_13.93_13.92_,357_2959_3440_4437_3926_
09:04:48,13.97,10,2834,13.97_13.98_13.99_14.00_14.01_,1158_3578_3243_2357_2049_,13.96_13.95_13.94_13.93_13.92_,357_2969_3441_4438_3926_
09:04:58,13.96,3,2837,13.97_13.98_13.99_14.00_14.01_,3154_3578_3243_2357_2049_,13.96_13.95_13.94_13.93_13.92_,359_2969_2792_4837_3676_
