09:00:41,8.61,30,210,8.61_8.62_8.63_8.64_8.65_,150_550_600_401_400_,8.60_8.59_8.58_8.57_8.56_,310_1110_1291_1134_811_
09:00:57,8.61,2,212,8.61_8.62_8.63_8.64_8.65_,148_550_600_401_400_,8.60_8.59_8.58_8.57_8.56_,310_1110_1291_1134_811_
09:01:07,8.61,2,212,8.61_8.62_8.63_8.64_8.65_,48_550_700_401_400_,8.60_8.59_8.58_8.57_8.56_,610_1110_991_1134_811_
09:01:17,8.61,47,260,8.62_8.63_8.64_8.65_8.66_,550_700_401_400_101_,8.61_8.60_8.59_8.58_8.57_,3_610_1110_991_1134_
09:01:27,8.61,3,263,8.61_8.62_8.63_8.64_8.65_,97_550_600_401_400_,8.60_8.59_8.58_8.57_8.56_,310_1110_1291_1134_811_
09:01:48,8.61,3,263,8.61_8.62_8.63_8.64_8.65_,210_552_700_401_400_,8.60_8.59_8.58_8.57_8.56_,310_1110_1291_1134_811_
09:01:58,8.61,3,263,8.61_8.62_8.63_8.64_8.65_,310_552_600_401_400_,8.60_8.59_8.58_8.57_8.56_,310_1110_1291_1134_811_
09:02:08,8.61,3,263,8.61_8.62_8.63_8.64_8.65_,310_852_400_401_400_,8.60_8.59_8.58_8.57_8.56_,310_1110_1291_1134_811_
09:02:18,8.60,10,273,8.61_8.62_8.63_8.64_8.65_,310_552_600_401_400_,8.60_8.59_8.58_8.57_8.56_,301_1110_1291_1134_811_
09:02:29,8.60,191,472,8.61_8.62_8.63_8.64_8.65_,210_552_700_401_400_,8.60_8.59_8.58_8.57_8.56_,113_1110_1291_1134_811_
09:02:34,8.60,191,472,8.60_8.61_8.62_8.63_8.64_,2_310_552_600_401_,8.59_8.58_8.57_8.56_8.55_,1110_1591_1134_811_865_
09:02:59,8.60,2,474,8.61_8.62_8.63_8.64_8.65_,110_552_600_401_400_,8.60_8.59_8.58_8.57_8.56_,298_1110_1291_1134_811_
09:03:15,8.60,2,474,8.60_8.61_8.62_8.63_8.64_,100_310_752_400_401_,8.59_8.58_8.57_8.56_8.55_,1110_1591_1134_811_865_
09:03:30,8.60,2,474,8.60_8.61_8.62_8.63_8.64_,100_314_752_400_401_,8.59_8.58_8.57_8.56_8.55_,1110_1591_1134_811_865_
09:04:16,8.60,2,476,8.60_8.61_8.62_8.63_8.64_,100_464_300_300_301_,8.59_8.58_8.57_8.56_8.55_,510_901_854_606_372_
09:04:21,8.60,2,476,8.60_8.61_8.62_8.63_8.64_,100_764_400_400_401_,8.59_8.58_8.57_8.56_8.55_,810_1394_1348_1097_863_
09:04:47,8.60,2,478,8.60_8.61_8.62_8.63_8.64_,108_754_400_400_401_,8.59_8.58_8.57_8.56_8.55_,810_1394_1348_1097_923_
09:04:57,8.60,2,478,8.60_8.61_8.62_8.63_8.64_,110_754_400_400_401_,8.59_8.58_8.57_8.56_8.55_,510_1394_1298_1097_923_
09:05:07,8.59,100,578,8.60_8.61_8.62_8.63_8.64_,210_454_400_300_301_,8.59_8.58_8.57_8.56_8.55_,800_901_504_606_432_
09:05:18,8.59,2,580,8.60_8.61_8.62_8.63_8.64_,10_454_400_300_301_,8.59_8.58_8.57_8.56_8.55_,798_1101_593_317_437_
09:05:23,8.59,90,670,8.60_8.61_8.62_8.63_8.64_,10_454_400_300_301_,8.59_8.58_8.57_8.56_8.55_,708_901_504_606_437_
09:05:43,8.60,5,675,8.60_8.61_8.62_8.63_8.64_,5_454_400_300_301_,8.59_8.58_8.57_8.56_8.55_,708_901_504_606_437_
09:06:09,8.60,5,675,8.60_8.61_8.62_8.63_8.64_,5_454_400_300_301_,8.59_8.58_8.57_8.56_8.55_,708_901_504_606_437_
09:06:19,8.60,5,675,8.60_8.61_8.62_8.63_8.64_,5_454_400_300_301_,8.59_8.58_8.57_8.56_8.55_,708_901_504_606_447_
