09:00:37,10.25,10,82,10.25_10.26_10.27_10.28_10.29_,31_25_77_116_121_,10.24_10.23_10.22_10.21_10.20_,99_119_310_248_337_
09:00:57,10.25,1,113,10.26_10.27_10.28_10.29_10.30_,25_27_66_121_307_,10.25_10.24_10.23_10.22_10.21_,49_104_219_350_248_
09:01:13,10.25,1,113,10.26_10.27_10.28_10.29_10.30_,25_27_66_121_307_,10.25_10.24_10.23_10.22_10.21_,60_109_219_350_248_
09:01:28,10.25,50,163,10.26_10.27_10.28_10.29_10.30_,25_27_66_121_307_,10.25_10.24_10.23_10.22_10.21_,10_159_219_350_248_
09:01:49,10.26,5,168,10.26_10.27_10.28_10.29_10.30_,20_27_66_121_318_,10.25_10.24_10.23_10.22_10.21_,10_159_219_350_248_
09:01:54,10.26,5,168,10.26_10.27_10.28_10.29_10.30_,20_27_66_121_318_,10.25_10.24_10.23_10.22_10.21_,20_169_219_350_248_
09:02:19,10.26,5,168,10.26_10.27_10.28_10.29_10.30_,60_22_66_121_318_,10.25_10.24_10.23_10.22_10.21_,30_169_219_350_248_
09:02:50,10.26,5,168,10.26_10.27_10.28_10.29_10.30_,133_72_66_121_318_,10.25_10.24_10.23_10.22_10.21_,32_169_219_350_248_
09:03:21,10.26,5,168,10.26_10.27_10.28_10.29_10.30_,133_122_166_121_318_,10.25_10.24_10.23_10.22_10.21_,32_269_269_350_250_
09:03:26,10.26,5,168,10.26_10.27_10.28_10.29_10.30_,133_122_166_121_318_,10.25_10.24_10.23_10.22_10.21_,32_319_269_350_250_
09:04:07,10.26,10,178,10.26_10.27_10.28_10.29_10.30_,120_172_216_171_618_,10.25_10.24_10.23_10.22_10.21_,32_319_269_350_250_
09:04:27,10.26,10,178,10.26_10.27_10.28_10.29_10.30_,120_172_216_171_618_,10.25_10.24_10.23_10.22_10.21_,32_319_269_350_253_
09:04:37,10.26,10,178,10.26_10.27_10.28_10.29_10.30_,120_172_216_171_618_,10.25_10.24_10.23_10.22_10.21_,32_319_269_350_255_
09:04:58,10.26,10,178,10.26_10.27_10.28_10.29_10.30_,120_172_216_171_621_,10.25_10.24_10.23_10.22_10.21_,62_319_269_350_255_
09:05:08,10.26,10,178,10.26_10.27_10.28_10.29_10.30_,120_212_250_175_621_,10.25_10.24_10.23_10.22_10.21_,62_367_310_427_255_
09:05:18,10.26,10,178,10.26_10.27_10.28_10.29_10.30_,120_162_250_175_621_,10.25_10.24_10.23_10.22_10.21_,67_319_310_391_332_
