09:00:40,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,79_3_188_61_178_,13.45_13.40_13.35_13.30_13.25_,1_102_269_363_65_
09:01:00,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,79_5_188_61_188_,13.45_13.40_13.35_13.30_13.25_,38_64_269_363_65_
09:01:10,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,79_5_188_61_188_,13.45_13.40_13.35_13.30_13.25_,40_62_269_365_65_
09:01:15,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,79_5_188_62_188_,13.45_13.40_13.35_13.30_13.25_,40_62_269_365_65_
09:01:31,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,79_6_188_64_188_,13.45_13.40_13.35_13.30_13.25_,40_82_269_365_65_
09:01:46,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,79_6_188_65_188_,13.45_13.40_13.35_13.30_13.25_,40_82_269_363_67_
09:02:02,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,85_6_188_65_188_,13.45_13.40_13.35_13.30_13.25_,40_82_269_363_67_
09:02:12,13.50,145,145,13.50_13.55_13.60_13.65_13.70_,79_6_188_65_188_,13.45_13.40_13.35_13.30_13.25_,40_82_269_363_67_
09:02:22,13.50,1,146,13.50_13.55_13.60_13.65_13.70_,78_6_188_65_188_,13.45_13.40_13.35_13.30_13.25_,42_80_269_363_67_
09:02:37,13.50,1,146,13.50_13.55_13.60_13.65_13.70_,78_6_188_65_188_,13.45_13.40_13.35_13.30_13.25_,43_80_269_368_67_
09:02:58,13.50,1,146,13.50_13.55_13.60_13.65_13.70_,78_6_208_65_188_,13.45_13.40_13.35_13.30_13.25_,43_130_269_368_67_
09:03:18,13.50,1,146,13.50_13.55_13.60_13.65_13.70_,88_6_208_65_193_,13.45_13.40_13.35_13.30_13.25_,43_130_269_368_67_
09:03:28,13.50,1,146,13.50_13.55_13.60_13.65_13.70_,88_6_209_65_193_,13.45_13.40_13.35_13.30_13.25_,53_130_269_368_68_
09:04:15,13.50,10,192,13.50_13.55_13.60_13.65_13.70_,48_16_209_65_193_,13.45_13.40_13.35_13.30_13.25_,60_130_269_368_68_
09:04:30,13.50,10,192,13.50_13.55_13.60_13.65_13.70_,48_16_209_65_194_,13.45_13.40_13.35_13.30_13.25_,65_130_269_368_68_
09:04:50,13.50,10,192,13.50_13.55_13.60_13.65_13.70_,48_16_209_73_194_,13.45_13.40_13.35_13.30_13.25_,67_130_269_362_68_
