09:00:02,225.00,607,607,225.00_225.50_226.00_226.50_227.00_,1_43_108_75_138_,224.50_224.00_223.50_223.00_222.50_,32_102_24_35_43_
09:00:38,225.50,20,657,225.50_226.00_226.50_227.00_227.50_,15_106_105_139_176_,225.00_224.50_224.00_223.50_223.00_,25_46_93_26_36_
09:00:58,226.00,13,704,226.00_226.50_227.00_227.50_228.00_,97_105_145_176_63_,225.50_225.00_224.50_224.00_223.50_,27_21_42_92_27_
09:01:09,226.00,27,744,226.00_226.50_227.00_227.50_228.00_,64_104_151_177_65_,225.50_225.00_224.50_224.00_223.50_,50_12_42_19_27_
09:01:19,226.00,18,793,226.00_226.50_227.00_227.50_228.00_,18_104_151_178_65_,225.50_225.00_224.50_224.00_223.50_,50_18_42_19_34_
09:01:29,226.00,13,820,226.50_227.00_227.50_228.00_228.50_,104_150_178_65_39_,226.00_225.50_225.00_224.50_224.00_,18_73_21_41_20_
09:01:50,226.00,23,895,226.50_227.00_227.50_228.00_228.50_,109_163_177_70_40_,226.00_225.50_225.00_224.50_224.00_,5_43_21_38_43_
09:02:00,226.00,1,903,226.00_226.50_227.00_227.50_228.00_,16_109_163_180_65_,225.50_225.00_224.50_224.00_223.50_,45_20_38_33_38_
09:02:10,225.50,5,913,226.00_226.50_227.00_227.50_228.00_,25_109_164_181_65_,225.50_225.00_224.50_224.00_223.50_,42_21_38_39_32_
09:02:20,226.00,14,947,226.50_227.00_227.50_228.00_228.50_,104_163_185_70_40_,226.00_225.50_225.00_224.50_224.00_,5_42_19_30_39_
09:02:30,226.00,7,961,226.00_226.50_227.00_227.50_228.00_,7_105_157_182_77_,225.50_225.00_224.50_224.00_223.50_,42_18_36_33_32_
09:02:51,226.00,3,991,226.00_226.50_227.00_227.50_228.00_,12_106_149_188_72_,225.50_225.00_224.50_224.00_223.50_,43_21_31_39_40_
09:03:01,226.00,16,1009,226.50_227.00_227.50_228.00_228.50_,106_149_188_72_42_,226.00_225.50_225.00_224.50_224.00_,12_44_21_31_36_
09:03:22,226.00,4,1035,226.50_227.00_227.50_228.00_228.50_,107_151_184_86_42_,226.00_225.50_225.00_224.50_224.00_,37_42_22_31_44_
09:03:27,226.50,2,1037,226.50_227.00_227.50_228.00_228.50_,107_151_184_86_42_,226.00_225.50_225.00_224.50_224.00_,37_42_32_39_36_
09:04:18,227.00,171,1361,227.50_228.00_228.50_229.00_229.50_,209_100_53_149_45_,227.00_226.50_226.00_225.50_225.00_,41_45_52_45_28_
09:04:28,227.50,107,1475,227.50_228.00_228.50_229.00_229.50_,102_101_47_152_45_,227.00_226.50_226.00_225.50_225.00_,64_36_55_24_35_
09:04:49,228.00,68,1667,228.00_228.50_229.00_229.50_230.00_,26_47_153_54_121_,227.50_227.00_226.50_226.00_225.50_,156_174_38_55_36_
09:04:59,228.00,61,1760,228.00_228.50_229.00_229.50_230.00_,53_61_150_49_124_,227.50_227.00_226.50_226.00_225.50_,149_174_38_75_38_
09:05:09,228.00,9,1798,228.00_228.50_229.00_229.50_230.00_,38_62_147_53_132_,227.50_227.00_226.50_226.00_225.50_,157_175_35_66_49_
09:05:19,228.00,23,1839,228.00_228.50_229.00_229.50_230.00_,119_75_154_54_134_,227.50_227.00_226.50_226.00_225.50_,136_184_35_66_49_
09:05:40,227.50,15,1941,227.50_228.00_228.50_229.00_229.50_,40_124_93_159_49_,227.00_226.50_226.00_225.50_225.00_,45_35_66_44_37_
09:05:50,227.50,43,1987,228.00_228.50_229.00_229.50_230.00_,130_86_160_49_132_,227.50_227.00_226.50_226.00_225.50_,13_45_33_69_44_
09:06:00,227.50,12,2005,228.00_228.50_229.00_229.50_230.00_,129_87_161_58_164_,227.50_227.00_226.50_226.00_225.50_,17_32_35_74_52_
09:06:11,227.50,10,2062,227.50_228.00_228.50_229.00_229.50_,10_138_87_164_59_,227.00_226.50_226.00_225.50_225.00_,44_34_75_56_29_
09:06:16,227.50,8,2070,227.50_228.00_228.50_229.00_229.50_,11_141_88_166_54_,227.00_226.50_226.00_225.50_225.00_,85_34_74_49_36_
09:06:31,227.50,7,2114,228.00_228.50_229.00_229.50_230.00_,149_91_162_58_172_,227.50_227.00_226.50_226.00_225.50_,14_90_28_74_58_
09:06:36,228.00,11,2125,228.00_228.50_229.00_229.50_230.00_,138_90_167_58_175_,227.50_227.00_226.50_226.00_225.50_,27_92_27_74_58_
09:07:07,228.00,52,2245,228.00_228.50_229.00_229.50_230.00_,143_119_178_63_183_,227.50_227.00_226.50_226.00_225.50_,8_95_28_80_58_
09:07:17,228.00,10,2308,228.00_228.50_229.00_229.50_230.00_,95_104_178_62_198_,227.50_227.00_226.50_226.00_225.50_,10_95_28_81_59_
09:07:48,228.00,118,2475,228.00_228.50_229.00_229.50_230.00_,7_108_183_66_202_,227.50_227.00_226.50_226.00_225.50_,40_52_29_82_61_
09:07:58,228.50,11,2495,228.50_229.00_229.50_230.00_230.50_,103_184_72_214_23_,228.00_227.50_227.00_226.50_226.00_,43_41_51_29_84_
09:08:29,228.00,35,2697,228.50_229.00_229.50_230.00_230.50_,68_189_89_234_28_,228.00_227.50_227.00_226.50_226.00_,16_44_57_33_101_
09:08:39,228.00,6,2739,228.00_228.50_229.00_229.50_230.00_,11_55_191_105_229_,227.50_227.00_226.50_226.00_225.50_,44_55_32_94_52_
09:09:20,228.00,7,2834,228.00_228.50_229.00_229.50_230.00_,13_40_193_116_253_,227.50_227.00_226.50_226.00_225.50_,48_60_35_95_51_
09:09:30,228.00,16,2864,228.50_229.00_229.50_230.00_230.50_,41_194_111_249_28_,228.00_227.50_227.00_226.50_226.00_,5_47_60_35_104_
09:09:41,228.00,4,2878,228.00_228.50_229.00_229.50_230.00_,13_40_193_120_256_,227.50_227.00_226.50_226.00_225.50_,47_62_35_88_52_
09:10:01,228.00,2,2906,228.50_229.00_229.50_230.00_230.50_,45_196_110_266_29_,228.00_227.50_227.00_226.50_226.00_,33_44_62_36_100_
09:10:11,228.50,5,2911,228.50_229.00_229.50_230.00_230.50_,52_199_110_271_29_,228.00_227.50_227.00_226.50_226.00_,34_44_62_37_100_
09:10:47,229.00,13,2996,229.00_229.50_230.00_230.50_231.00_,185_113_272_46_77_,228.50_228.00_227.50_227.00_226.50_,11_84_46_60_51_
09:10:57,229.00,63,3119,229.00_229.50_230.00_230.50_231.00_,78_113_270_46_77_,228.50_228.00_227.50_227.00_226.50_,212_85_46_59_51_
09:11:08,229.00,36,3237,229.50_230.00_230.50_231.00_231.50_,113_272_46_98_18_,229.00_228.50_228.00_227.50_227.00_,18_224_85_44_58_
09:11:28,229.50,22,3382,230.00_230.50_231.00_231.50_232.00_,269_41_97_23_127_,229.50_229.00_228.50_228.00_227.50_,20_119_10_36_54_
09:11:49,229.50,17,3528,229.50_230.00_230.50_231.00_231.50_,28_254_45_97_17_,229.00_228.50_228.00_227.50_227.00_,110_31_42_58_53_
09:12:19,229.50,13,3607,229.50_230.00_230.50_231.00_231.50_,1_255_41_99_12_,229.00_228.50_228.00_227.50_227.00_,101_31_52_49_64_
09:12:40,230.00,7,3627,230.00_230.50_231.00_231.50_232.00_,241_39_95_38_149_,229.50_229.00_228.50_228.00_227.50_,74_104_33_52_61_
09:12:50,230.00,70,3706,230.00_230.50_231.00_231.50_232.00_,180_39_80_38_148_,229.50_229.00_228.50_228.00_227.50_,81_48_32_51_61_
09:13:00,230.00,69,3897,230.50_231.00_231.50_232.00_232.50_,51_80_39_151_8_,230.00_229.50_229.00_228.50_228.00_,192_33_44_32_59_
09:13:10,231.00,27,3994,231.00_231.50_232.00_232.50_233.00_,50_35_156_13_95_,230.50_230.00_229.50_229.00_228.50_,31_263_28_54_41_
09:13:21,231.00,58,4072,231.00_231.50_232.00_232.50_233.00_,1_32_152_14_94_,230.50_230.00_229.50_229.00_228.50_,27_195_28_50_41_
09:13:31,231.00,13,4096,231.50_232.00_232.50_233.00_233.50_,38_150_6_101_13_,231.00_230.50_230.00_229.50_229.00_,46_30_178_14_59_
09:13:41,231.00,16,4138,231.50_232.00_232.50_233.00_233.50_,54_149_12_100_13_,231.00_230.50_230.00_229.50_229.00_,52_38_176_12_60_
09:13:56,231.00,37,4218,231.50_232.00_232.50_233.00_233.50_,68_156_12_100_19_,231.00_230.50_230.00_229.50_229.00_,58_29_157_12_60_
09:14:17,231.00,50,4368,231.50_232.00_232.50_233.00_233.50_,79_158_34_103_36_,231.00_230.50_230.00_229.50_229.00_,26_29_141_10_53_
09:14:27,231.00,13,4398,231.50_232.00_232.50_233.00_233.50_,83_168_229_108_240_,231.00_230.50_230.00_229.50_229.00_,5_40_140_10_61_
09:14:47,230.50,2,4427,231.00_231.50_232.00_232.50_233.00_,56_91_195_236_104_,230.50_230.00_229.50_229.00_228.50_,40_151_32_53_43_
09:15:08,230.50,15,4480,230.50_231.00_231.50_232.00_232.50_,1_72_99_209_231_,230.00_229.50_229.00_228.50_228.00_,147_37_54_35_79_
09:15:18,231.00,5,4491,231.00_231.50_232.00_232.50_233.00_,81_101_204_235_105_,230.50_230.00_229.50_229.00_228.50_,9_155_42_56_44_
09:15:29,231.00,5,4501,231.00_231.50_232.00_232.50_233.00_,86_103_205_238_104_,230.50_230.00_229.50_229.00_228.50_,10_161_41_57_43_
09:15:39,231.00,4,4507,231.00_231.50_232.00_232.50_233.00_,91_102_206_238_105_,230.50_230.00_229.50_229.00_228.50_,11_163_41_56_43_
09:15:49,230.50,5,4515,231.00_231.50_232.00_232.50_233.00_,100_102_211_236_106_,230.50_230.00_229.50_229.00_228.50_,5_163_41_55_42_
09:15:59,230.50,7,4530,230.50_231.00_231.50_232.00_232.50_,2_103_102_211_236_,230.00_229.50_229.00_228.50_228.00_,165_40_55_42_99_
09:16:09,230.00,1,4533,230.50_231.00_231.50_232.00_232.50_,7_106_102_222_233_,230.00_229.50_229.00_228.50_228.00_,169_41_55_33_109_
09:16:20,230.00,3,4552,230.50_231.00_231.50_232.00_232.50_,4_108_103_222_233_,230.00_229.50_229.00_228.50_228.00_,170_44_55_32_109_
09:16:30,230.50,2,4556,230.50_231.00_231.50_232.00_232.50_,11_117_108_220_236_,230.00_229.50_229.00_228.50_228.00_,173_23_55_32_111_
09:17:01,230.50,11,4616,230.50_231.00_231.50_232.00_232.50_,30_152_131_227_238_,230.00_229.50_229.00_228.50_228.00_,73_23_56_33_125_
09:17:11,230.50,2,4628,230.50_231.00_231.50_232.00_232.50_,32_156_132_248_233_,230.00_229.50_229.00_228.50_228.00_,73_23_56_36_125_
09:17:21,230.00,7,4638,230.50_231.00_231.50_232.00_232.50_,36_158_133_247_234_,230.00_229.50_229.00_228.50_228.00_,66_23_56_39_127_
09:17:26,230.50,1,4639,230.50_231.00_231.50_232.00_232.50_,39_159_129_246_234_,230.00_229.50_229.00_228.50_228.00_,66_25_55_39_127_
09:17:37,230.50,4,4655,230.50_231.00_231.50_232.00_232.50_,40_158_128_246_234_,230.00_229.50_229.00_228.50_228.00_,61_25_57_39_127_
09:17:47,230.50,24,4682,230.50_231.00_231.50_232.00_232.50_,28_148_127_245_234_,230.00_229.50_229.00_228.50_228.00_,58_25_57_41_127_
09:17:57,230.50,17,4702,230.50_231.00_231.50_232.00_232.50_,21_149_128_246_234_,230.00_229.50_229.00_228.50_228.00_,54_28_58_42_127_
09:18:18,230.00,2,4725,230.50_231.00_231.50_232.00_232.50_,43_149_130_246_234_,230.00_229.50_229.00_228.50_228.00_,57_30_59_39_123_
09:18:28,230.00,5,4731,230.50_231.00_231.50_232.00_232.50_,46_153_135_249_234_,230.00_229.50_229.00_228.50_228.00_,51_30_59_39_123_
09:18:38,230.00,3,4749,230.50_231.00_231.50_232.00_232.50_,50_155_136_251_235_,230.00_229.50_229.00_228.50_228.00_,40_30_59_39_123_
09:18:48,229.50,1,4794,230.00_230.50_231.00_231.50_232.00_,15_51_158_143_246_,229.50_229.00_228.50_228.00_227.50_,28_61_39_113_60_
09:18:59,230.00,1,4796,230.00_230.50_231.00_231.50_232.00_,20_52_152_143_244_,229.50_229.00_228.50_228.00_227.50_,23_61_40_124_50_
09:19:19,230.00,1,4814,230.00_230.50_231.00_231.50_232.00_,23_57_145_148_243_,229.50_229.00_228.50_228.00_227.50_,25_52_41_113_59_
09:19:40,230.00,3,4823,230.00_230.50_231.00_231.50_232.00_,24_83_154_149_244_,229.50_229.00_228.50_228.00_227.50_,31_58_63_124_51_
09:20:21,230.00,3,4852,230.00_230.50_231.00_231.50_232.00_,47_81_176_150_229_,229.50_229.00_228.50_228.00_227.50_,30_58_73_119_61_
09:20:26,229.50,5,4857,230.00_230.50_231.00_231.50_232.00_,47_81_181_145_229_,229.50_229.00_228.50_228.00_227.50_,28_58_73_119_61_
09:20:56,230.00,2,4922,230.50_231.00_231.50_232.00_232.50_,84_184_138_233_42_,230.00_229.50_229.00_228.50_228.00_,29_38_57_86_121_
09:21:07,230.00,3,4925,230.50_231.00_231.50_232.00_232.50_,84_186_138_232_43_,230.00_229.50_229.00_228.50_228.00_,31_37_57_78_130_
09:21:17,230.50,5,4931,230.50_231.00_231.50_232.00_232.50_,81_187_138_232_43_,230.00_229.50_229.00_228.50_228.00_,35_40_57_87_131_
09:21:27,230.00,2,4935,230.50_231.00_231.50_232.00_232.50_,84_186_138_232_45_,230.00_229.50_229.00_228.50_228.00_,34_40_57_82_131_
09:21:58,230.00,3,4953,230.50_231.00_231.50_232.00_232.50_,64_191_139_232_46_,230.00_229.50_229.00_228.50_228.00_,44_41_70_82_131_
09:22:18,230.00,4,4964,230.50_231.00_231.50_232.00_232.50_,81_187_139_240_47_,230.00_229.50_229.00_228.50_228.00_,59_41_70_82_131_
09:22:29,230.00,19,4993,230.50_231.00_231.50_232.00_232.50_,89_187_140_242_47_,230.00_229.50_229.00_228.50_228.00_,32_40_68_82_131_
09:22:39,230.00,9,5012,230.50_231.00_231.50_232.00_232.50_,98_187_140_244_47_,230.00_229.50_229.00_228.50_228.00_,13_40_68_82_131_
09:22:49,230.00,2,5027,230.00_230.50_231.00_231.50_232.00_,33_120_211_164_231_,229.50_229.00_228.50_228.00_227.50_,42_68_74_141_53_
09:22:59,229.50,11,5038,230.00_230.50_231.00_231.50_232.00_,51_134_212_164_252_,229.50_229.00_228.50_228.00_227.50_,42_63_74_141_53_
09:23:09,229.50,2,5040,230.00_230.50_231.00_231.50_232.00_,56_135_212_164_256_,229.50_229.00_228.50_228.00_227.50_,52_64_74_140_53_
09:23:20,230.00,33,5075,230.00_230.50_231.00_231.50_232.00_,36_136_213_164_256_,229.50_229.00_228.50_228.00_227.50_,50_63_74_142_53_
09:23:30,230.00,2,5078,230.00_230.50_231.00_231.50_232.00_,41_135_213_164_256_,229.50_229.00_228.50_228.00_227.50_,51_63_74_142_53_
09:23:50,229.50,1,5083,230.00_230.50_231.00_231.50_232.00_,54_134_221_164_253_,229.50_229.00_228.50_228.00_227.50_,52_64_73_142_53_
09:24:16,229.50,1,5090,230.00_230.50_231.00_231.50_232.00_,58_134_236_164_255_,229.50_229.00_228.50_228.00_227.50_,58_74_74_139_53_
09:24:26,229.50,1,5090,230.00_230.50_231.00_231.50_232.00_,60_135_236_164_256_,229.50_229.00_228.50_228.00_227.50_,64_74_74_139_53_
09:24:36,229.50,3,5093,230.00_230.50_231.00_231.50_232.00_,61_135_239_164_258_,229.50_229.00_228.50_228.00_227.50_,60_74_76_139_53_
09:24:52,230.00,2,5098,230.00_230.50_231.00_231.50_232.00_,68_144_238_165_261_,229.50_229.00_228.50_228.00_227.50_,63_74_77_139_53_
09:24:57,230.00,1,5099,230.00_230.50_231.00_231.50_232.00_,68_145_237_165_262_,229.50_229.00_228.50_228.00_227.50_,63_74_77_139_53_
09:25:07,230.00,1,5099,230.00_230.50_231.00_231.50_232.00_,73_143_239_164_262_,229.50_229.00_228.50_228.00_227.50_,64_74_77_139_53_
09:25:17,229.50,2,5104,230.00_230.50_231.00_231.50_232.00_,77_144_250_165_261_,229.50_229.00_228.50_228.00_227.50_,63_74_77_139_53_
09:25:48,230.00,1,5110,230.00_230.50_231.00_231.50_232.00_,86_146_270_166_262_,229.50_229.00_228.50_228.00_227.50_,61_74_77_139_53_
09:25:58,229.50,1,5112,230.00_230.50_231.00_231.50_232.00_,94_146_270_167_266_,229.50_229.00_228.50_228.00_227.50_,64_75_77_139_53_
09:26:08,230.00,2,5120,230.00_230.50_231.00_231.50_232.00_,90_145_269_168_267_,229.50_229.00_228.50_228.00_227.50_,64_75_77_139_53_
09:26:19,230.00,4,5124,230.00_230.50_231.00_231.50_232.00_,87_145_262_168_267_,229.50_229.00_228.50_228.00_227.50_,71_75_87_139_53_
09:26:49,230.00,1,5125,230.00_230.50_231.00_231.50_232.00_,134_143_245_170_265_,229.50_229.00_228.50_228.00_227.50_,71_75_88_140_53_
09:27:10,230.00,1,5144,230.00_230.50_231.00_231.50_232.00_,119_143_249_172_265_,229.50_229.00_228.50_228.00_227.50_,71_79_90_141_53_
09:27:30,230.00,6,5157,230.00_230.50_231.00_231.50_232.00_,109_144_251_172_266_,229.50_229.00_228.50_228.00_227.50_,72_65_90_131_62_
09:27:51,229.50,3,5162,230.00_230.50_231.00_231.50_232.00_,110_145_261_172_268_,229.50_229.00_228.50_228.00_227.50_,69_66_91_139_53_
09:28:01,229.50,32,5204,230.00_230.50_231.00_231.50_232.00_,113_143_254_179_267_,229.50_229.00_228.50_228.00_227.50_,35_66_91_139_53_
09:28:06,229.50,13,5217,230.00_230.50_231.00_231.50_232.00_,117_143_254_179_268_,229.50_229.00_228.50_228.00_227.50_,24_65_91_139_53_
09:28:27,229.00,7,5254,229.50_230.00_230.50_231.00_231.50_,33_117_129_261_172_,229.00_228.50_228.00_227.50_227.00_,58_81_130_62_84_
09:28:37,229.00,1,5256,229.50_230.00_230.50_231.00_231.50_,36_114_130_259_173_,229.00_228.50_228.00_227.50_227.00_,55_81_131_63_85_
09:28:47,229.00,1,5275,229.50_230.00_230.50_231.00_231.50_,34_113_131_259_173_,229.00_228.50_228.00_227.50_227.00_,28_72_129_64_85_
