09:00:19,340.50,8,8,343.00_343.50_344.00_345.00_345.50_,1_1_6_6_1_,340.00_339.00_338.00_337.00_336.00_,1_4_3_2_3_
09:01:46,343.00,1,10,343.50_344.00_345.00_345.50_346.00_,2_6_6_2_5_,341.00_340.50_340.00_339.50_339.00_,3_4_12_1_4_
09:02:01,343.00,1,10,343.50_344.00_345.00_345.50_346.00_,2_6_6_2_5_,341.50_341.00_340.50_340.00_339.50_,1_3_5_12_1_
09:02:17,343.00,1,10,343.50_344.00_345.00_345.50_346.00_,2_6_6_2_5_,341.50_341.00_340.50_340.00_339.50_,1_2_5_12_1_
09:02:22,343.00,1,10,343.50_344.00_345.00_345.50_346.00_,2_6_6_2_5_,341.50_341.00_340.50_340.00_339.50_,2_1_5_12_1_
09:04:10,343.50,1,11,344.00_345.00_345.50_346.00_346.50_,7_7_2_5_3_,343.00_342.00_341.50_341.00_340.50_,2_1_3_2_5_
09:04:15,343.50,1,11,344.00_345.00_345.50_346.00_346.50_,7_7_2_5_3_,343.50_343.00_342.00_341.50_341.00_,1_2_1_2_2_
09:04:20,343.50,1,11,344.00_345.00_345.50_346.00_346.50_,7_7_2_5_3_,343.50_343.00_342.00_341.00_340.50_,2_2_4_2_5_
09:04:25,344.00,1,12,344.00_345.00_345.50_346.00_346.50_,6_8_2_5_3_,343.50_342.00_341.00_340.50_340.00_,3_4_2_5_13_
09:04:30,344.00,1,12,344.00_345.00_345.50_346.00_346.50_,6_8_2_5_3_,343.50_342.00_341.00_340.50_340.00_,4_4_2_5_13_
09:04:51,344.00,1,13,344.00_345.00_345.50_346.00_346.50_,5_8_2_5_3_,343.50_342.00_341.00_340.50_340.00_,4_4_2_5_13_
09:04:56,344.00,1,13,344.00_345.00_345.50_346.00_346.50_,6_8_2_5_3_,343.50_342.00_341.00_340.50_340.00_,4_4_2_5_13_
09:05:01,344.00,1,13,344.00_345.00_345.50_346.00_346.50_,6_8_2_5_3_,343.50_342.00_341.00_340.50_340.00_,3_4_2_5_13_
09:05:06,344.00,2,15,344.00_345.00_345.50_346.00_346.50_,4_8_2_5_3_,343.50_342.00_341.00_340.50_340.00_,3_4_2_5_13_
09:05:16,344.00,2,15,344.00_345.00_345.50_346.00_346.50_,5_8_2_5_3_,343.50_342.00_341.00_340.50_340.00_,3_4_2_5_13_
09:05:27,344.00,2,15,344.00_345.00_345.50_346.00_346.50_,5_8_6_5_3_,343.50_342.00_341.00_340.50_340.00_,3_4_2_5_13_
09:05:37,343.50,1,16,344.00_345.00_345.50_346.00_346.50_,6_8_6_5_3_,343.50_342.00_341.00_340.50_340.00_,2_4_2_5_13_
09:05:52,343.50,1,17,344.00_345.00_345.50_346.00_346.50_,6_8_6_5_3_,343.50_342.00_341.00_340.50_340.00_,1_4_2_5_13_
09:06:03,343.50,1,18,344.00_345.00_345.50_346.00_346.50_,6_8_6_5_3_,342.00_341.00_340.50_340.00_339.50_,4_2_5_13_3_
09:06:08,343.50,1,18,344.00_345.00_345.50_346.00_346.50_,6_8_6_7_1_,342.00_341.00_340.50_340.00_339.50_,2_4_5_13_3_
09:06:33,343.50,1,18,343.50_344.00_345.00_345.50_346.00_,2_5_9_8_5_,342.00_341.00_340.50_340.00_339.50_,2_4_5_13_3_
09:06:54,343.50,1,18,343.50_344.00_344.50_345.00_345.50_,2_5_1_9_8_,342.00_341.00_340.50_340.00_339.50_,2_4_5_13_3_
09:06:59,343.50,1,18,343.50_344.00_344.50_345.00_345.50_,2_5_1_9_8_,342.00_341.00_340.50_340.00_339.50_,4_4_5_13_3_
09:07:04,343.50,1,18,343.50_344.00_344.50_345.00_345.50_,2_5_1_9_8_,342.00_341.00_340.50_340.00_339.50_,6_4_5_13_3_
09:08:47,342.00,1,19,343.50_344.00_344.50_345.00_345.50_,2_5_1_9_8_,342.00_341.00_340.50_340.00_339.50_,5_4_5_14_3_
09:08:52,342.00,1,19,343.50_344.00_344.50_345.00_345.50_,2_5_1_9_8_,342.00_341.00_340.50_340.00_339.50_,6_4_5_14_3_
09:08:57,342.00,1,19,343.50_344.00_344.50_345.00_345.50_,2_5_1_9_8_,342.00_341.00_340.50_340.00_339.50_,6_4_5_14_2_
09:09:28,342.00,1,20,343.00_343.50_344.00_344.50_345.00_,1_2_5_2_11_,342.00_341.00_340.50_340.00_339.50_,5_2_7_14_2_
09:11:16,342.00,1,20,343.00_343.50_344.00_344.50_345.00_,1_2_5_2_11_,342.00_341.50_341.00_340.50_340.00_,7_5_2_7_14_
09:12:43,343.00,1,21,343.50_344.00_344.50_345.00_345.50_,2_5_2_9_8_,342.00_341.50_341.00_340.50_340.00_,7_5_4_5_14_
