09:00:04,27.95,172,172,27.95_28.00_28.10_28.15_28.20_,22_68_27_3_9_,27.90_27.80_27.75_27.70_27.60_,1_3_4_21_10_
09:00:14,27.95,2,196,28.00_28.10_28.15_28.20_28.30_,102_27_3_9_13_,27.95_27.90_27.80_27.75_27.70_,1_1_2_3_34_
09:00:24,28.00,95,324,28.00_28.10_28.15_28.20_28.30_,9_27_3_9_13_,27.95_27.90_27.80_27.75_27.70_,22_1_2_4_27_
09:01:46,28.20,9,527,28.30_28.35_28.40_28.45_28.50_,6_1_22_14_163_,28.20_28.15_28.10_28.05_28.00_,31_5_2_66_23_
09:01:57,28.20,30,559,28.25_28.30_28.35_28.40_28.45_,34_6_1_30_13_,28.20_28.15_28.10_28.05_28.00_,12_5_2_66_22_
09:02:07,28.20,24,583,28.20_28.25_28.30_28.35_28.40_,23_38_12_2_29_,28.15_28.10_28.05_28.00_27.95_,5_2_57_29_11_
09:02:12,28.15,3,586,28.20_28.25_28.30_28.35_28.40_,30_38_12_2_29_,28.15_28.10_28.05_28.00_27.95_,3_2_57_29_11_
09:02:17,28.20,5,591,28.20_28.25_28.30_28.35_28.40_,28_38_12_12_29_,28.15_28.10_28.05_28.00_27.95_,8_2_57_29_11_
09:02:22,28.15,8,599,28.15_28.20_28.25_28.30_28.35_,58_32_37_14_12_,28.10_28.05_28.00_27.95_27.90_,2_57_33_59_1_
09:04:10,27.80,4,790,27.80_27.85_27.90_27.95_28.00_,57_16_21_15_137_,27.75_27.70_27.65_27.60_27.55_,6_15_6_32_3_
09:04:15,27.80,11,801,27.80_27.85_27.90_27.95_28.00_,46_22_20_15_137_,27.75_27.70_27.65_27.60_27.55_,10_43_6_32_3_
09:04:20,27.75,6,807,27.80_27.85_27.90_27.95_28.00_,46_27_20_15_138_,27.75_27.70_27.65_27.60_27.55_,10_43_6_32_3_
09:04:25,27.80,3,810,27.80_27.85_27.90_27.95_28.00_,45_27_20_15_135_,27.75_27.70_27.65_27.60_27.55_,11_43_6_32_3_
09:04:31,27.80,10,820,27.80_27.85_27.90_27.95_28.00_,57_27_20_15_135_,27.75_27.70_27.65_27.60_27.55_,21_43_6_32_3_
09:04:36,27.80,10,820,27.80_27.85_27.90_27.95_28.00_,57_27_20_15_135_,27.75_27.70_27.65_27.60_27.55_,25_43_7_33_3_
