09:00:22,391.50,1,8,391.50_393.00_395.00_398.00_399.00_,1_1_1_2_10_,390.50_390.00_389.00_387.00_386.50_,2_6_1_1_4_
09:01:34,391.50,1,9,392.50_393.00_395.00_398.00_399.00_,5_2_2_3_10_,391.50_390.50_390.00_388.00_387.50_,2_4_5_2_1_
09:02:15,391.50,1,10,392.50_393.00_395.00_398.00_399.00_,5_2_2_3_10_,391.50_390.50_390.00_388.00_387.50_,2_4_5_2_1_
09:02:21,391.50,1,10,392.50_393.00_395.00_398.00_399.00_,5_2_2_2_10_,391.50_390.50_390.00_388.00_387.50_,2_4_5_2_1_
09:02:26,391.50,1,10,392.50_393.00_395.00_398.00_399.00_,5_2_2_2_10_,391.50_390.50_390.00_388.00_387.50_,2_2_5_2_1_
09:04:08,392.00,1,12,392.00_392.50_393.00_393.50_395.00_,1_6_4_1_1_,391.50_390.50_390.00_389.50_389.00_,2_2_6_1_1_
09:04:13,392.00,1,12,392.00_392.50_393.00_393.50_395.00_,2_5_4_1_2_,391.50_390.50_390.00_389.50_389.00_,2_2_6_1_4_
09:04:34,392.00,1,13,392.00_392.50_393.00_393.50_395.00_,1_5_4_1_2_,391.50_390.50_390.00_389.50_389.00_,2_2_6_1_4_
09:04:44,392.00,1,14,392.50_393.00_393.50_395.00_395.50_,5_4_1_2_1_,391.50_390.50_390.00_389.50_389.00_,2_2_6_1_4_
09:04:49,392.00,1,14,392.50_393.00_393.50_395.00_395.50_,6_4_1_2_1_,391.50_390.50_390.00_389.50_389.00_,2_2_6_1_4_
09:04:55,392.00,1,14,392.50_393.00_393.50_395.00_395.50_,6_5_1_2_1_,392.00_391.50_390.50_390.00_389.50_,1_2_2_6_1_
09:05:00,392.00,1,14,392.50_393.00_393.50_395.00_395.50_,6_5_1_1_1_,392.00_391.50_390.50_390.00_389.50_,1_2_2_6_4_
09:05:10,392.00,1,14,392.00_392.50_393.00_393.50_395.00_,1_6_5_1_1_,391.50_390.50_390.00_389.50_389.00_,2_2_6_4_1_
09:05:15,392.00,1,14,392.00_392.50_393.00_393.50_395.00_,2_6_5_1_2_,391.50_390.00_389.50_389.00_387.00_,2_6_1_4_2_
09:05:20,392.00,1,14,392.00_392.50_393.00_393.50_395.00_,2_6_5_1_2_,391.50_390.00_389.50_389.00_387.50_,2_6_1_1_3_
09:05:30,392.00,1,14,392.00_392.50_393.00_393.50_395.00_,2_6_5_1_2_,391.50_390.00_389.50_389.00_387.50_,3_6_1_1_3_
09:05:35,392.00,1,15,392.00_392.50_393.00_393.50_395.00_,1_6_5_1_2_,391.50_390.00_389.50_389.00_388.00_,3_6_1_1_3_
09:05:41,392.00,1,15,392.00_392.50_393.00_393.50_395.00_,1_6_5_1_2_,391.50_390.00_389.50_389.00_388.50_,4_6_1_1_3_
09:05:51,392.00,1,16,392.50_393.00_393.50_395.00_395.50_,6_5_1_2_1_,391.50_390.00_389.50_389.00_388.50_,4_6_1_1_3_
09:06:06,392.00,1,16,392.50_393.00_393.50_395.00_395.50_,6_5_1_2_1_,392.00_391.50_390.00_389.50_389.00_,1_3_6_1_1_
09:06:11,392.00,1,16,392.50_393.00_393.50_395.00_395.50_,6_5_1_1_1_,392.00_391.50_390.00_389.50_389.00_,1_3_6_1_4_
09:06:27,392.00,1,16,392.50_393.00_393.50_395.00_395.50_,6_5_1_1_1_,392.00_391.50_390.00_389.50_389.00_,1_2_6_1_4_
09:06:52,392.00,1,17,392.00_392.50_393.00_393.50_395.00_,1_6_5_1_1_,391.50_390.00_389.50_389.00_387.00_,2_6_1_4_2_
09:06:58,392.00,1,17,392.00_392.50_393.00_393.50_395.00_,1_6_5_1_2_,391.50_390.00_389.50_389.00_387.50_,2_6_1_1_3_
09:08:30,392.00,1,21,392.00_392.50_393.00_393.50_394.50_,8_5_5_1_1_,390.50_390.00_389.50_389.00_388.50_,1_5_1_1_1_
09:08:40,392.00,1,21,391.50_392.00_392.50_393.00_393.50_,1_8_5_5_1_,390.50_390.00_389.50_389.00_388.50_,1_5_1_1_1_
