09:00:06,14.74,3,3,14.74_14.79_14.80_14.83_14.84_,27_32_5_1_32_,14.72_14.71_14.70_14.68_14.66_,8_5_5_1_8_
09:01:49,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,32_5_1_32_52_,14.72_14.71_14.70_14.69_14.68_,8_205_205_200_201_
09:01:54,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,32_5_5_32_2_,14.73_14.72_14.71_14.70_14.69_,200_208_205_205_200_
09:02:15,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,32_5_5_32_2_,14.72_14.71_14.70_14.69_14.68_,208_205_205_200_201_
09:02:20,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,32_5_5_32_2_,14.73_14.72_14.71_14.70_14.69_,200_208_205_205_200_
09:02:25,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,34_5_5_32_2_,14.73_14.72_14.71_14.70_14.69_,200_208_205_205_200_
09:03:52,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,35_5_5_32_2_,14.72_14.71_14.70_14.69_14.68_,208_205_207_200_201_
09:04:13,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,35_5_5_32_52_,14.72_14.71_14.70_14.69_14.68_,208_205_207_200_201_
09:04:18,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,35_5_5_32_52_,14.72_14.71_14.70_14.69_14.68_,8_205_207_200_201_
09:04:23,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,35_5_5_32_2_,14.72_14.71_14.70_14.69_14.68_,208_205_207_200_201_
09:04:33,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,35_5_5_32_2_,14.72_14.71_14.70_14.69_14.68_,8_205_207_200_201_
09:04:38,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,35_5_5_32_2_,14.72_14.71_14.70_14.69_14.68_,208_205_207_200_201_
09:04:43,14.74,27,30,14.79_14.80_14.83_14.84_14.85_,35_5_5_32_2_,14.73_14.72_14.71_14.70_14.69_,200_208_205_207_200_
